date,symbol,open,high,low,close,volume
2010-01-01,RIIL,863.489006923171,970.0511349343622,776.7767120768228,805.21142578125,9959966
2010-02-01,RIIL,803.9849435677534,831.6474874614341,689.0196500149513,743.2545776367188,3032793
2010-03-01,RIIL,743.2547817874269,848.317894578352,707.5069335818556,735.896240234375,2833733
2010-04-01,RIIL,742.2099979672089,847.9090373100773,736.6684277502706,754.7467041015625,6171734
2010-05-01,RIIL,752.6571109011683,771.0079652498858,622.4297379714583,703.6458129882812,3819215
2010-06-01,RIIL,702.2378210019342,980.1350610911576,661.9477431016007,890.5610961914062,25527876
2010-07-01,RIIL,885.201244821336,912.273274407808,781.319068891357,783.4993896484375,6425730
2010-08-01,RIIL,793.2743975546216,865.2162013869323,761.4978534307965,767.789306640625,9498454
2010-09-01,RIIL,776.861718078532,838.5912342723019,769.5672418524425,783.4267578125,6173703
2010-10-01,RIIL,785.0679513157953,884.4551832477601,779.8250468790173,784.2017211914062,7223579
2010-11-01,RIIL,796.0096716584775,827.5582572318492,630.060347211922,649.1171875,3697394
2010-12-01,RIIL,651.9895048873458,688.3251542683399,601.8855515078109,653.8587036132812,3242861
2011-01-01,RIIL,661.9736891422149,677.2009187419511,509.8838774780442,518.50048828125,2183037
2011-02-01,RIIL,524.2904603280547,676.0155827604866,411.77317405941653,582.9197998046875,16083205
2011-03-01,RIIL,590.1231176907576,612.4624503711138,541.7972143414153,575.1238403320312,7611662
2011-04-01,RIIL,577.8591779700172,664.1163205784172,571.7044648318749,577.8135986328125,8604938
2011-05-01,RIIL,577.8137237784857,583.0110493512861,483.3958558736252,514.7164916992188,3376088
2011-06-01,RIIL,524.0554498423504,548.7373579342524,462.258807577343,491.8954772949219,5695919
2011-07-01,RIIL,493.5470477621447,528.413727374943,467.0299979714298,471.8012390136719,2907345
2011-08-01,RIIL,476.25124010586427,479.82968439316335,340.50061124476395,375.96368408203125,2546991
2011-09-01,RIIL,375.96376229290985,436.75106980213565,363.6227807377151,365.1826171875,4562048
2011-10-01,RIIL,362.42994656217434,392.4795180809369,345.593005469737,384.2674865722656,2134432
2011-11-01,RIIL,384.45103785033564,403.6277069304528,309.2124099178117,321.3240051269531,2463014
2011-12-01,RIIL,327.56327006491307,338.06916205600083,253.4257120182187,266.7301025390625,1822762
2012-01-01,RIIL,268.0146753476145,426.199295096381,258.9309930652892,400.508056640625,15049952
2012-02-01,RIIL,402.80192596387514,518.4125015252607,400.5080653376572,452.9916076660156,20759481
2012-03-01,RIIL,453.8173602613765,474.3244784307206,380.7808374127971,397.3424987792969,6882450
2012-04-01,RIIL,399.36111590511615,425.74051184370796,372.889959945623,384.0381164550781,3980496
2012-05-01,RIIL,384.0381240917831,398.58120565519323,313.8918849061516,354.3555908203125,5109380
2012-06-01,RIIL,357.38099993516465,396.0818326676228,326.040717476393,389.600830078125,8552733
2012-07-01,RIIL,391.59139413378267,429.78301144507776,346.82618370701294,359.14007568359375,8136760
2012-08-01,RIIL,361.45477450121706,420.0615731745499,344.51159298355435,353.0757751464844,9262303
2012-09-01,RIIL,356.2236313743654,429.41264686938973,353.30718624216854,403.9515686035156,7139715
2012-10-01,RIIL,406.77554696823285,443.0228667811595,365.0656446474759,369.6486511230469,6029336
2012-11-01,RIIL,367.56538065008397,417.5153977104218,356.5939650225158,398.6741943359375,3871684
2012-12-01,RIIL,401.8221017253547,448.9482365762604,394.5078340960855,411.82135009765625,10034419
2013-01-01,RIIL,414.0434915912182,471.26147465837767,400.01672764921125,406.2662658691406,11343656
2013-02-01,RIIL,407.423473533359,415.3858515728987,339.23409239165636,341.6413269042969,3766101
2013-03-01,RIIL,341.1784642966397,348.6316053354776,278.7756789202342,288.1731262207031,2409180
2013-04-01,RIIL,291.13588409482406,388.7675344530665,289.7007881059992,357.9364929199219,11165770
2013-05-01,RIIL,357.9365148463389,397.84097871336115,335.2992876886345,338.03057861328125,7054158
2013-06-01,RIIL,334.2344981456197,363.76934149974653,293.72823971384446,312.52313232421875,4075589
2013-07-01,RIIL,316.6432163039268,346.64098903962974,281.738382619916,289.65447998046875,4600499
2013-08-01,RIIL,289.37670412399655,294.70038389907035,257.52721685975746,268.22088623046875,2990989
2013-09-01,RIIL,268.7763787147927,309.0511736363538,260.4899723448054,266.2765808105469,3797198
2013-10-01,RIIL,267.9894751372724,337.0121431544287,264.98043814482213,325.1148681640625,6898602
2013-11-01,RIIL,326.827705542026,350.3444809697015,305.6255739213054,333.7716369628906,6954902
2013-12-01,RIIL,335.4844341423126,367.00986727287915,313.3101381366932,347.7520446777344,7947936
2014-01-01,RIIL,349.6037979588672,364.3249265708457,296.5984560371876,304.5145263671875,4758364
2014-02-01,RIIL,302.9405540019476,304.144157325619,283.5438300790588,292.524658203125,2003854
2014-03-01,RIIL,290.3951806174576,373.95381463858615,289.88597032705576,356.9643249511719,11972856
2014-04-01,RIIL,358.7697487824528,422.1909817930283,354.60339040949526,371.54656982421875,12091591
2014-05-01,RIIL,371.5465570761196,589.4471264113429,338.262001058249,531.442138671875,16284837
2014-06-01,RIIL,537.6046794781349,613.2344535823738,526.8003935499827,572.0199584960938,12355703
2014-07-01,RIIL,569.5517148618345,594.2338415075232,505.79730466587677,509.2434997558594,7509098
2014-08-01,RIIL,506.682147518311,534.3913274607187,462.7200086434046,466.305908203125,3348363
2014-09-01,RIIL,464.81567610439663,571.6473864085581,453.82515523840317,464.3499755859375,10753055
2014-10-01,RIIL,465.3279813789411,515.2510845361497,444.41801593737557,500.2554931640625,6080643
2014-11-01,RIIL,503.8414028381001,524.1924927775966,470.07811521312254,486.889892578125,4653373
2014-12-01,RIIL,484.3285327970302,495.5053450923463,393.0512323852822,448.42303466796875,6011209
2015-01-01,RIIL,447.3053468025993,467.1907645732826,421.22611783753365,441.2046813964844,4916832
2015-02-01,RIIL,439.6212844107096,460.95036222801866,388.3942279645464,426.72137451171875,4610371
2015-03-01,RIIL,423.74091675854066,439.6212932048804,346.2483384510896,370.0456237792969,3422859
2015-04-01,RIIL,371.5358359580791,421.92463340244024,350.34646419228324,354.72406005859375,3853292
2015-05-01,RIIL,354.72411325541185,376.0997513637292,334.745548367615,348.9960021972656,2341962
