,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ASTRAMICRO,40.93318824159535,50.445830834979134,38.80004976565048,43.23928451538086,23902145,
1,2010-02-01,ASTRAMICRO,43.8158077673353,47.53438901545931,38.396487421867526,41.71149826049805,13036061,
2,2010-03-01,ASTRAMICRO,41.71148885218494,43.98875564975315,38.05056323053308,38.59825897216797,6419529,
3,2010-04-01,ASTRAMICRO,38.65591966825589,41.74032097640055,36.724564807339256,37.18578338623047,6449726,
4,2010-05-01,ASTRAMICRO,37.53169035862469,37.53169035862469,31.708798064157328,33.03480529785156,4147460,
5,2010-06-01,ASTRAMICRO,32.89067734820263,39.14595984683888,31.276409194286103,38.396480560302734,3938775,
6,2010-07-01,ASTRAMICRO,38.10821936423851,43.64284873738005,36.032732524586585,36.89751815795898,12369292,
7,2010-08-01,ASTRAMICRO,36.95517241213189,39.664832264318015,35.25442691819171,36.00390625,5341217,
8,2010-09-01,ASTRAMICRO,36.26335178910035,38.857709167355935,35.45621750282635,37.09931182861328,4468476,
9,2010-10-01,ASTRAMICRO,37.73639379390311,40.20567176886067,35.7609707490275,39.653717041015625,7218883,
10,2010-11-01,ASTRAMICRO,40.20567920194543,45.26044233098924,29.51515153426555,34.71516418457031,16025349,
11,2010-12-01,ASTRAMICRO,34.39560186099185,43.44478069737573,30.502855986997297,39.610137939453125,3221624,
12,2011-01-01,ASTRAMICRO,40.08947078976151,43.31405932254318,33.98889914784129,40.17662048339844,3325985,
13,2011-02-01,ASTRAMICRO,40.52523473234009,44.66490924800924,33.81460379992462,34.2939338684082,8494928,
14,2011-03-01,ASTRAMICRO,35.29616656379168,37.30063955559125,31.243642406277917,32.28945541381836,1560772,36.276935468849885
15,2011-04-01,ASTRAMICRO,32.289450935823346,38.695052640818645,31.722971323521406,32.5509033203125,2194204,36.72350187414451
16,2011-05-01,ASTRAMICRO,34.33750391300594,34.33750391300594,24.05368234504253,27.14754295349121,1161015,31.768443454989136
17,2011-06-01,ASTRAMICRO,28.14978068229458,28.14978068229458,21.56987889607748,23.530776977539062,940220,28.95245278132284
18,2011-07-01,ASTRAMICRO,23.53077679606823,28.19335531287745,23.53077679606823,25.535249710083008,1269589,32.52238076109833
19,2011-08-01,ASTRAMICRO,25.9856059880354,26.51773479047654,20.39825779138054,21.37382698059082,788942,29.237789956677318
