,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-05-01,EMAMIPAP,156.75164117172537,156.75164117172537,144.35025024414062,144.35025024414062,250,
1,1,2019-06-01,EMAMIPAP,144.35024417348586,149.62440038069934,82.34331389385942,104.53276824951172,115366,
2,2,2019-07-01,EMAMIPAP,97.0254171580658,102.63217639251108,58.300776528484086,64.33516693115234,75434,
3,3,2019-08-01,EMAMIPAP,64.24013948269253,90.27830456523004,61.43676345153561,70.41707611083984,51880,
4,4,2019-09-01,EMAMIPAP,68.30169477993596,99.06648443128918,64.91563335080713,97.42182159423828,76467,
5,5,2019-10-01,EMAMIPAP,97.42181735596468,97.42181735596468,70.6719391344057,73.6710205078125,72307,
6,6,2019-11-01,EMAMIPAP,72.55845730690977,75.46079559918617,63.8514424300806,67.6728515625,32855,
7,7,2019-12-01,EMAMIPAP,69.65612120557645,75.02545016758425,63.07748458374962,71.49427032470703,200216,
8,8,2020-01-01,EMAMIPAP,71.34914915485271,149.56717145519832,68.20494936158802,114.4488754272461,646294,
9,9,2020-02-01,EMAMIPAP,108.7409496877465,119.67308684979145,80.53989269226665,81.21710205078125,551399,
10,10,2020-03-01,EMAMIPAP,81.65244954083623,85.13525390625,46.53415435209701,47.888580322265625,180998,
11,11,2020-04-01,EMAMIPAP,47.888583594174605,95.34181938081348,46.96950902951692,75.8477783203125,190587,
12,12,2020-05-01,EMAMIPAP,77.39569332437276,80.58826862641453,61.529574716670645,67.4793701171875,153836,
13,13,2020-06-01,EMAMIPAP,69.65611556813687,82.08779582874466,64.91562844909981,76.42823791503906,260770,
14,14,2020-07-01,EMAMIPAP,73.62265477498975,78.36314265895975,66.75378819096571,67.52774810791016,125825,37.6238055287522
15,15,2020-08-01,EMAMIPAP,67.72123004188872,77.39569147644424,64.43191167793417,70.81705474853516,186077,38.32770049491126
16,16,2020-09-01,EMAMIPAP,72.36497452386168,72.36497452386168,63.17423615582988,65.20587158203125,115283,37.54926050241283
17,17,2020-10-01,EMAMIPAP,66.27005630063044,70.62356364884704,60.32026144852887,63.51283645629883,296520,37.303080214034715
18,18,2020-11-01,EMAMIPAP,62.93236989414142,79.33057785122038,60.70724097761072,74.63846588134766,333344,40.08307945445185
19,19,2020-12-01,EMAMIPAP,75.26731156791115,112.70747369801715,72.55845946224282,101.63021850585938,1212496,46.30370386510157
20,20,2021-01-01,EMAMIPAP,105.8386075597827,107.3865198837025,89.9724896322913,91.95575714111328,551334,44.519615766477685
21,21,2021-02-01,EMAMIPAP,92.19761136882744,99.64694298941124,88.42457030370248,90.84318542480467,280583,44.30818391258281
22,22,2021-03-01,EMAMIPAP,92.77807956585936,149.13180574815107,88.2310786093869,119.86656951904295,6412815,50.86395692006944
23,23,2021-04-01,EMAMIPAP,123.05913902777624,137.32896877783725,94.85809156213892,114.15863800048828,2148867,49.626690490624746
24,24,2021-05-01,EMAMIPAP,112.2237493559448,132.3466315032151,112.2237493559448,124.17171478271484,1149609,51.83985817249138
25,25,2021-06-01,EMAMIPAP,124.8489207658026,175.10774214818946,121.12424741749668,153.53369140625,3959485,57.70769010564777
26,26,2021-07-01,EMAMIPAP,154.79137979742913,207.80743033045985,141.34388458235,178.4454345703125,8163701,61.944253128214946
27,27,2021-08-01,EMAMIPAP,179.84822703175283,207.51719184989457,162.5309474628545,166.78770446777344,8153512,58.967390873063195
28,28,2021-09-01,EMAMIPAP,168.23887098655518,171.81843336835692,152.13089931667122,162.67605590820312,2210833,57.91032896249696
29,29,2021-10-01,EMAMIPAP,163.0146738517106,173.89844287741826,144.1494742071506,146.37460327148438,2062223,53.793055362299214
30,30,2021-11-01,EMAMIPAP,150.7280961004141,155.7588125598748,122.2851810263184,127.21915435791016,641500,49.35272255251896
31,31,2021-12-01,EMAMIPAP,128.18659981605967,159.04812247072675,125.3326369612452,130.84707641601562,946249,50.19130310637434
32,32,2022-01-01,EMAMIPAP,130.60521789388054,186.7170892853255,130.16987011997867,164.078857421875,5732354,57.18442108899813
33,33,2022-02-01,EMAMIPAP,164.36908169659887,165.43327828041794,113.1911904023912,126.59032440185548,1202744,48.85189629796221
34,34,2022-03-01,EMAMIPAP,126.5903260039322,172.25377821910217,123.92984927277016,158.41929626464844,3918456,54.86527473970195
35,35,2022-04-01,EMAMIPAP,157.69370490835112,191.26407962661364,153.72717022976076,162.77279663085938,3404448,55.63359780242423
36,36,2022-05-01,EMAMIPAP,166.44912410553215,173.75334597515416,135.44246998800864,141.6824951171875,1942147,51.095780655641185
37,37,2022-06-01,EMAMIPAP,143.08525990663716,145.0201519392465,109.6600044719276,132.05638122558594,563087,49.12619067913102
38,38,2022-07-01,EMAMIPAP,133.94290445056382,153.4853119679259,130.94383051293087,148.6964569091797,879703,52.532441803731125
39,39,2022-08-01,EMAMIPAP,151.59881541386014,181.8798841918256,151.50207965184362,171.23797607421875,2869720,56.756375216352396
40,40,2022-09-01,EMAMIPAP,172.2912584732341,190.15488768485665,153.01220830413283,160.87025451660156,1896359,54.36037188468181
41,41,2022-10-01,EMAMIPAP,159.60124876590285,177.1720284465527,158.1370171258487,172.92575073242188,623027,56.65192050913631
42,42,2022-11-01,EMAMIPAP,172.9257483981119,175.6101730353077,144.47085320181017,148.32666015625,715061,51.022457187678214
43,43,2022-12-01,EMAMIPAP,148.61950684948283,157.746556413648,132.17129931243673,138.66273498535156,645591,48.963969991186005
44,44,2023-01-01,EMAMIPAP,139.8341150102826,151.30392898145763,134.90453240964192,145.0077362060547,367931,50.37947366737914
45,45,2023-02-01,EMAMIPAP,145.39820202462695,147.78977744281258,107.6210278727656,110.35426330566406,578353,43.31370813521246
46,46,2023-03-01,EMAMIPAP,112.50180193356104,119.04203386090688,97.6642570653452,109.3292999267578,506278,43.121070385928924
47,47,2023-04-01,EMAMIPAP,107.7674496751856,121.53122553549522,107.7674496751856,118.11468505859376,291109,45.364081461053274
48,48,2023-05-01,EMAMIPAP,119.92056716780728,130.4142344692913,114.45410398916162,115.5766830444336,400938,44.81427202380685
49,49,2023-06-01,EMAMIPAP,117.8706492787784,122.80023220689851,114.99099664391528,118.35872650146484,327202,45.592691937527995
50,50,2023-07-01,EMAMIPAP,118.11468358271406,126.41199606579728,114.1612552441405,120.21341705322266,242392,46.138149124275635
51,51,2023-08-01,EMAMIPAP,119.23727962543552,133.58675596127907,118.01708643943527,128.46194458007812,1274443,48.6059272828639
52,52,2023-09-01,EMAMIPAP,131.29277735216948,146.42317176821877,127.92504738048753,132.1713104248047,1571621,49.72154321112778
53,53,2023-10-01,EMAMIPAP,134.62207438538317,141.19020316711848,121.78211159869554,131.3133087158203,702629,49.45413334004778
54,54,2023-11-01,EMAMIPAP,129.63423968668775,135.31345399677122,124.99210230828676,128.5477752685547,322091,48.54782073411538
55,55,2023-12-01,EMAMIPAP,128.89347827663883,135.2146849760038,116.5473596677654,117.38689422607422,1085425,44.96630491616316
56,56,2024-01-01,EMAMIPAP,118.52273430944405,133.33807609812453,116.54735540428662,128.99224853515625,3474292,49.16580587782652
57,57,2024-02-01,EMAMIPAP,129.18978205847296,147.65957161407076,122.0290336022722,128.25148010253906,2520619,48.909257761530895
58,58,2024-03-01,EMAMIPAP,130.67132464519662,132.9430135229634,108.64584564936372,112.74475860595705,674817,43.761479115056346
59,59,2024-04-01,EMAMIPAP,115.06582904029314,123.16488008730911,109.83107157191034,113.63368225097656,1904631,44.12453966480114
60,60,2024-05-01,EMAMIPAP,114.52259607244254,115.95475038825514,105.78154538534405,108.89276885986328,1458416,42.546943702219785
61,61,2024-06-01,EMAMIPAP,111.11506654941056,126.1279436378974,99.31218027235116,115.41151428222656,2381627,45.43569977232944
62,62,2024-07-01,EMAMIPAP,116.00412558668022,150.03002491646686,114.37444398465024,136.1529998779297,8571808,53.454918377040585
63,63,2024-08-01,EMAMIPAP,136.8937766820601,138.26666454393086,123.8760206690098,128.81446838378906,1873328,50.6202532383701
64,64,2024-09-01,EMAMIPAP,131.10000610351562,133.52999877929688,114.52999877929688,114.91999816894533,1360476,45.680939299765555
65,65,2024-10-01,EMAMIPAP,115.0,116.45999908447266,99.0,106.43000030517578,965075,42.92480175470858
66,66,2024-11-01,EMAMIPAP,107.0,111.0500030517578,97.25,104.05999755859376,653218,42.16009764942446
67,67,2024-12-01,EMAMIPAP,105.5,128.0,103.5999984741211,109.76000213623048,3739781,44.71123056414375
68,68,2025-01-01,EMAMIPAP,107.75,115.19000244140624,97.5,104.22000122070312,576142,42.73816845284181
69,69,2025-02-01,EMAMIPAP,105.0,106.0,83.19999694824219,89.04000091552734,447167,37.81409550764404
70,70,2025-03-01,EMAMIPAP,92.0,102.08999633789062,83.51000213623047,83.81999969482422,1026379,36.26670414438812
