date,symbol,open,high,low,close,volume
2010-01-01,PIONEEREMB,19.358622130779867,24.494581873976667,17.82770958624431,18.37093734741211,594431
2010-02-01,PIONEEREMB,18.914164172457543,20.198155585488443,16.198030882098227,17.92647933959961,158379
2010-03-01,PIONEEREMB,17.92647809997958,19.753695291186133,14.815271468389602,15.556035041809082,263121
2010-04-01,PIONEEREMB,15.506650862820372,24.593350653485274,15.506650862820372,23.803203582763672,1045978
2010-05-01,PIONEEREMB,22.963671737582303,23.605666484656837,19.30923720214378,19.80307960510254,247795
2010-06-01,PIONEEREMB,20.099384062080762,23.70443284753881,19.753694039615674,22.272289276123047,235873
2010-07-01,PIONEEREMB,22.22290784735461,30.914533274109605,20.741380657530968,30.667612075805664,1536560
2010-08-01,PIONEEREMB,31.11206958609509,33.48251449021823,27.55640411376953,27.55640411376953,887945
2010-09-01,PIONEEREMB,27.16133071115728,29.63054259398976,23.259975182738295,26.025493621826172,183120
2010-10-01,PIONEEREMB,26.17364846255639,34.568969667527305,24.692121191090934,32.7911376953125,412652
2010-11-01,PIONEEREMB,31.852833209298627,35.062808648995386,28.74162662144129,30.272537231445312,281647
2010-12-01,PIONEEREMB,30.618228628511392,31.210839881964105,22.519212560329198,24.050125122070312,119815
2011-01-01,PIONEEREMB,24.09950868406118,25.38350005122439,18.91416349679178,21.33399200439453,181570
2011-02-01,PIONEEREMB,20.74138189686916,23.90197417755487,17.08694719006752,19.06231689453125,121830
2011-03-01,PIONEEREMB,19.309238106937922,21.284607811335025,16.93879483843327,18.76601219177246,898438
2011-04-01,PIONEEREMB,19.30923587053088,23.60566485675152,19.30923587053088,21.23522186279297,54814
2011-05-01,PIONEEREMB,20.938915836687052,21.630293977984874,16.691870609318965,17.778324127197266,56860
2011-06-01,PIONEEREMB,18.272168351801913,19.654926661112377,16.049877606312492,17.185714721679688,86000
2011-07-01,PIONEEREMB,17.284484806387724,18.76601207550667,16.0498787487886,16.099262237548828,74498
2011-08-01,PIONEEREMB,16.099261489185476,16.889410459634977,10.025000344927607,10.963301658630371,56514
2011-09-01,PIONEEREMB,10.963301725458072,13.333744883537292,10.8151484393721,11.852217674255371,40675
2011-10-01,PIONEEREMB,11.802833238276039,12.642365699789536,10.42007488723812,11.704065322875977,16682
2011-11-01,PIONEEREMB,11.65468118681494,12.691750447094977,9.23485354078129,11.358375549316406,22277
2011-12-01,PIONEEREMB,10.913916818907715,11.852217155317788,9.67931086522878,10.271921157836914,18816
2012-01-01,PIONEEREMB,9.876848245955623,13.185592785122616,8.987932280591476,10.321306228637695,111679
2012-02-01,PIONEEREMB,10.864532540928659,15.21034518052828,10.025000104175966,11.457143783569336,185076
2012-03-01,PIONEEREMB,11.259606240646002,12.741133427148352,7.9014783280125265,9.92623233795166,77855
2012-04-01,PIONEEREMB,9.87684787848057,11.358375060252655,9.284236628999889,9.629926681518555,62474
2012-05-01,PIONEEREMB,9.432389507107342,9.876847454158563,7.802709582978222,8.938547134399414,28320
2012-06-01,PIONEEREMB,8.889162708742706,9.92623187981527,8.099014724024107,8.938547134399414,25557
