date,symbol,open,high,low,close,volume
2010-01-01,PFIZER,862.5166489563857,955.0266179485393,700.4195434996559,846.6434936523438,144016
2010-02-01,PFIZER,809.5759077892374,870.5215098362922,795.5220227804035,833.1809692382812,102878
2010-03-01,PFIZER,833.1807751771389,887.2586250541133,827.8593733737446,865.5637817382812,91883
2010-04-01,PFIZER,865.0636282630094,986.7729402514695,855.9672704474152,914.2294311523438,217692
2010-05-01,PFIZER,934.6001389739529,1034.9660652282987,927.2338324598725,972.4906005859375,104799
2010-06-01,PFIZER,980.5474144694246,1104.0250943704596,935.7970725036107,1053.6119384765625,227975
2010-07-01,PFIZER,1059.8271926621424,1197.024631156199,1035.8867000390183,1077.9666748046875,232199
2010-08-01,PFIZER,1079.1638295176447,1114.1537830344284,945.0050263886562,1015.7214965820312,92234
2010-09-01,PFIZER,1028.4283599024034,1057.0648503542948,967.42614183971,998.9170532226562,130506
2010-10-01,PFIZER,1017.3787627271515,1085.6091363482508,975.9432995077526,1039.3856201171875,245904
2010-11-01,PFIZER,1043.2530374315415,1058.6301555118744,950.2534286225515,961.1187744140625,84979
2010-12-01,PFIZER,950.253258938409,1054.3023076399984,939.3879712875349,1044.634033203125,154081
2011-01-01,PFIZER,1049.6984742960049,1162.9554149437317,1012.9590052154656,1108.1224365234375,186519
2011-02-01,PFIZER,1081.2717045129716,1269.5130807278324,1068.902157998858,1116.1484375,125297
2011-03-01,PFIZER,1120.7053458827252,1167.2076423923818,1064.995571957957,1156.8841552734375,56183
2011-04-01,PFIZER,1158.8374307988465,1292.7175203491154,1131.1685595578629,1271.4195556640625,80615
2011-05-01,PFIZER,1277.8834312226184,1288.0209571313903,1129.3085563042682,1172.5091552734375,106964
2011-06-01,PFIZER,1177.4381812442348,1424.7374238499942,1159.3952669771043,1384.6524658203125,193161
2011-07-01,PFIZER,1394.1392503090744,1523.322689871805,1325.3158316814083,1426.8768310546875,158591
2011-08-01,PFIZER,1472.4785123735955,1473.4111100616096,1222.5888935647847,1290.2489013671875,109970
2011-09-01,PFIZER,1290.2488927492166,1398.849847256056,1236.2981396264663,1259.56640625,46286
2011-10-01,PFIZER,1282.0419619392108,1305.6367283528684,1219.837743346823,1244.1319580078125,61974
2011-11-01,PFIZER,1238.676128967695,1268.332779194682,1086.4762410013268,1092.25830078125,77638
2011-12-01,PFIZER,1115.386950694681,1163.8820355074931,1003.6616905312393,1026.7901611328125,100029
2012-01-01,PFIZER,1008.3713570482989,1192.6060953805757,1002.5892963067342,1111.2369384765625,107009
2012-02-01,PFIZER,1120.0497381830844,1187.196766617041,1065.3063035940597,1149.613037109375,124735
2012-03-01,PFIZER,1147.095171748637,1176.8916227460863,1102.843456391754,1122.75439453125,67606
2012-04-01,PFIZER,1133.1063460569817,1312.1184512406685,1114.4543897432866,1224.547607421875,285218
2012-05-01,PFIZER,1221.7029969023706,1229.3969279897328,989.6260801447968,1015.0393676757812,452937
2012-06-01,PFIZER,1025.9040436779428,1156.4210333119208,1012.3347029516855,1115.246826171875,115297
2012-07-01,PFIZER,1105.1285042534,1155.9084140384168,1069.9696091909525,1131.80078125,119648
2012-08-01,PFIZER,1136.4360165268538,1238.1121972302265,1127.0128323102133,1204.04736328125,140750
2012-09-01,PFIZER,1187.3683446880998,1318.727437487245,1140.4408424056066,1179.7354736328125,138474
2012-10-01,PFIZER,1178.3689252443362,1184.493993628253,1065.6676899860795,1073.3946533203125,88039
2012-11-01,PFIZER,1074.2429977683037,1111.9357345321039,971.5302900869483,1096.481689453125,215609
2012-12-01,PFIZER,1108.1664650274295,1135.4936992840583,1060.1082254726684,1127.2484130859375,167445
2013-01-01,PFIZER,1128.8503430626688,1224.0716686068126,1064.8198502892212,1085.974853515625,206259
2013-02-01,PFIZER,1093.0893680214717,1102.4653902958764,988.9631825332194,993.0151977539062,54706
2013-03-01,PFIZER,998.0564315558634,1064.8196588411008,942.4124909826647,998.904541015625,95008
2013-04-01,PFIZER,1004.5113135629462,1025.2423162818811,937.6067138791101,977.7494506835938,59414
2013-05-01,PFIZER,977.7495515983413,1060.1082029969948,965.8763627305954,988.4920043945312,162907
2013-06-01,PFIZER,994.1457791866716,1054.2185691612217,971.5773025333575,1021.6143798828125,219684
2013-07-01,PFIZER,1027.1269217791184,1035.560624345395,925.3565478780681,998.150634765625,165363
2013-08-01,PFIZER,1002.6267091074146,1055.3965359025417,953.249205314727,981.0005493164062,65454
2013-09-01,PFIZER,989.3870889719884,1071.4159459749346,945.8991323578113,1023.1221313476562,82249
2013-10-01,PFIZER,1022.3681591590511,1034.6654585717429,971.5301345969644,1020.2951049804688,123735
2013-11-01,PFIZER,1021.4259172692684,1628.231880520536,994.1458473742848,1605.71044921875,2279135
2013-12-01,PFIZER,1623.6143879133524,1675.1591515470227,1036.550102556406,1087.57666015625,1903847
2014-01-01,PFIZER,1083.6661554505213,1107.2241153516195,972.5197466487799,982.6967163085938,318168
2014-02-01,PFIZER,973.2263773601621,1158.1091801194225,951.7414743048142,1060.4378662109375,802004
2014-03-01,PFIZER,1074.2429334843132,1224.0715531544938,1050.6849744166748,1199.712646484375,848495
2014-04-01,PFIZER,1208.9945065005534,1270.8577324305834,1153.397720932718,1201.1732177734375,497419
2014-05-01,PFIZER,1201.1731655130914,1224.0715476352273,1105.5278521297384,1160.370849609375,337791
2014-06-01,PFIZER,1159.0516484457542,1366.361699387271,1137.3783249382318,1337.8565673828125,582109
2014-07-01,PFIZER,1338.5629940780732,1413.47729047315,1239.1484246481284,1279.9036865234375,371698
2014-08-01,PFIZER,1281.5529331104935,1366.3615830957467,1243.8601997837143,1340.871826171875,292466
2014-09-01,PFIZER,1347.515328795263,1719.7311014345141,1320.7534628958863,1567.1226806640625,919204
2014-10-01,PFIZER,1578.383117211411,1620.7874397633593,1417.576479905816,1553.97705078125,209228
2014-11-01,PFIZER,1599.2555071617646,1719.6837154769755,1510.1592669263161,1668.987060546875,394876
2014-12-01,PFIZER,1653.8630165346249,2058.023405137219,1640.5763499743123,2030.3193359375,698225
2015-01-01,PFIZER,2046.7153715702063,2190.8900731587155,1620.7874949819313,1929.25537109375,502595
2015-02-01,PFIZER,1912.9062734587822,1994.5111355714835,1837.9919637346575,1902.540771484375,392860
2015-03-01,PFIZER,1875.2135648988353,2121.158660596622,1856.17877974919,2101.51123046875,605374
2015-04-01,PFIZER,2104.197133371912,2289.457035704612,1870.5021539378617,1967.5137939453125,337122
2015-05-01,PFIZER,1967.5133129462693,2154.375064976414,1967.5133129462693,2088.978271484375,245689
2015-06-01,PFIZER,2072.0166817462837,2084.4080753427033,1512.420868410958,1901.7867431640625,357783
2015-07-01,PFIZER,1928.0777591079454,2082.523776194431,1841.0075112512798,2050.390625,540181
2015-08-01,PFIZER,2067.132617169601,2391.425899312722,1972.3100200517295,2238.145263671875,593993
2015-09-01,PFIZER,2239.661832207122,2583.8203323640696,2057.6499402445625,2299.6845703125,1023545
2015-10-01,PFIZER,2318.412594285666,2462.54294779545,2240.183948466211,2415.2265625,455319
2015-11-01,PFIZER,2417.9759896894093,2508.0574481288186,2247.579845657271,2327.89453125,486510
2015-12-01,PFIZER,2361.0823262370827,2416.0794245992315,2205.0991765720223,2236.627685546875,296255
2016-01-01,PFIZER,2235.9162058063166,2286.4092244488893,2022.043852373233,2120.4697265625,283057
2016-02-01,PFIZER,2105.06163676966,2256.635649476892,1664.1365642030419,1745.067626953125,217606
2016-03-01,PFIZER,1730.5123508938016,1849.0405941057058,1526.7385720138484,1700.5009765625,1503103
2016-04-01,PFIZER,1693.3418824150424,1704.5308787427925,1602.7388500914394,1648.5382080078125,368524
2016-05-01,PFIZER,1654.938683874711,1800.6809561417526,1635.6896521034878,1794.802001953125,808742
2016-06-01,PFIZER,1779.488192334923,1812.059729471291,1728.189193316264,1797.219970703125,273937
2016-07-01,PFIZER,1799.3466665338224,1926.3009388605435,1731.2808934374414,1911.0052490234375,363552
2016-08-01,PFIZER,1910.9572627234675,1939.684524764038,1793.1326606154498,1904.4566650390625,288619
2016-09-01,PFIZER,1904.4566526215915,1959.2821131510757,1797.243411917064,1833.47509765625,264185
2016-10-01,PFIZER,1833.5706878014987,1855.558240366376,1725.5448860697109,1745.5726318359375,178377
2016-11-01,PFIZER,1781.9479120060278,1787.6837958429571,1583.6775040368016,1752.4559326171875,310099
2016-12-01,PFIZER,1752.455734956943,1825.9228154758569,1692.0855410430715,1743.6129150390625,202011
