,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,JYOTISTRUC,38.46426613646669,43.33735039549125,34.11160425150161,35.05783462524414,5814285,25.1006043170467
31,31,2012-08-01,JYOTISTRUC,36.63760626869948,40.89104630129097,34.80089109686637,35.86425018310547,3663465,25.759979507746365
32,32,2012-09-01,JYOTISTRUC,35.477574989856514,49.49460023941449,35.090896956194,45.38616180419922,14750524,33.23408194316119
33,33,2012-10-01,JYOTISTRUC,46.304518798825846,51.37964856813278,42.09940906310482,42.3894157409668,10250375,32.137494035901334
34,34,2012-11-01,JYOTISTRUC,42.53442136577075,46.54619212873268,40.74604376067303,45.9661750793457,5275353,34.898548034955084
35,35,2012-12-01,JYOTISTRUC,46.35285259424307,48.67290970295757,42.24441421278231,43.54944610595703,3934458,33.89507766507039
36,36,2013-01-01,JYOTISTRUC,44.226130362668655,46.01450792960237,37.94263643136054,39.39267349243164,2664990,32.18107780162352
37,37,2013-02-01,JYOTISTRUC,39.44100649144082,42.34108055239433,30.06410146731492,31.707475662231445,2812459,29.237362479096923
38,38,2013-03-01,JYOTISTRUC,33.254185040805694,36.25092685220026,25.23064545789488,26.29400634765625,2040864,27.34020941660284
39,39,2013-04-01,JYOTISTRUC,27.26069757300592,33.10917966720402,26.48734336499972,28.904071807861328,1916223,29.708459936598448
40,40,2013-05-01,JYOTISTRUC,28.904070879021248,32.67416675996882,25.1823088278507,26.7290153503418,7903668,28.86416097412836
41,41,2013-06-01,JYOTISTRUC,26.825684530140084,26.825684530140084,18.94715052338494,19.720502853393555,2648695,26.273155372416202
42,42,2013-07-01,JYOTISTRUC,19.33382709324716,22.04056214877479,15.177054083817277,16.28874969482422,5013238,25.085717713299715
43,43,2013-08-01,JYOTISTRUC,16.950000762939453,18.200000762939453,15.0,17.950000762939453,2223841,26.810177970135452
44,44,2013-09-01,JYOTISTRUC,17.75,24.450000762939453,17.350000381469727,19.799999237060547,4641557,28.77640313088306
45,45,2013-10-01,JYOTISTRUC,20.0,26.200000762939453,19.299999237060547,23.89999961853028,8910136,33.06795032782998
46,46,2013-11-01,JYOTISTRUC,24.0,27.100000381469727,20.100000381469727,26.14999961853028,15949837,35.369451174919526
47,47,2013-12-01,JYOTISTRUC,26.299999237060547,31.600000381469727,25.25,31.200000762939453,15504526,40.32891356686584
48,48,2014-01-01,JYOTISTRUC,31.200000762939453,34.70000076293945,27.0,28.299999237060547,10536885,38.501785211124535
49,49,2014-02-01,JYOTISTRUC,28.049999237060547,28.799999237060547,25.600000381469727,28.100000381469727,3400892,38.372666707549236
50,50,2014-03-01,JYOTISTRUC,27.799999237060547,32.79999923706055,27.600000381469727,31.950000762939453,5553001,42.378648774816156
51,51,2014-04-01,JYOTISTRUC,31.5,40.20000076293945,31.5,36.20000076293945,11206330,46.51202221980844
52,52,2014-05-01,JYOTISTRUC,36.20000076293945,68.9000015258789,34.54999923706055,61.09999847412109,17649911,63.177810911959064
53,53,2014-06-01,JYOTISTRUC,55.0,61.45000076293945,45.25,60.900001525878906,20814327,63.00799667080839
54,54,2014-07-01,JYOTISTRUC,61.70000076293945,69.69999694824219,48.59999847412109,48.900001525878906,29395760,53.68409413955182
55,55,2014-08-01,JYOTISTRUC,48.400001525878906,48.400001525878906,39.0,42.34999847412109,16012717,49.388048750021404
56,56,2014-09-01,JYOTISTRUC,43.0,51.45000076293945,37.59999847412109,40.0,28962232,47.90678954890473
57,57,2014-10-01,JYOTISTRUC,40.900001525878906,48.5,38.09999847412109,48.150001525878906,12765955,53.15430441902082
58,58,2014-11-01,JYOTISTRUC,48.95000076293945,49.59999847412109,37.79999923706055,40.29999923706055,14764932,48.12571134257555
59,59,2014-12-01,JYOTISTRUC,40.09999847412109,44.0,35.900001525878906,39.70000076293945,11476072,47.7538496111599
60,60,2015-01-01,JYOTISTRUC,39.70000076293945,42.34999847412109,35.599998474121094,36.34999847412109,7577111,45.63368534758574
61,61,2015-02-01,JYOTISTRUC,36.34999847412109,37.04999923706055,29.700000762939453,34.599998474121094,8184241,44.52167145906867
62,62,2015-03-01,JYOTISTRUC,33.29999923706055,34.599998474121094,23.39999961853028,25.64999961853028,8665556,39.25336345027928
63,63,2015-04-01,JYOTISTRUC,25.89999961853028,33.599998474121094,25.200000762939453,27.200000762939453,7864577,40.565065532396844
64,64,2015-05-01,JYOTISTRUC,27.200000762939453,29.0,24.799999237060547,25.549999237060547,3084311,39.58516401470605
65,65,2015-06-01,JYOTISTRUC,24.700000762939453,28.200000762939453,20.89999961853028,24.350000381469727,8051625,38.850135884990536
66,66,2015-07-01,JYOTISTRUC,24.89999961853028,28.799999237060547,24.25,27.299999237060547,9703569,41.715314290067326
67,67,2015-08-01,JYOTISTRUC,27.100000381469727,28.299999237060547,11.5,12.800000190734863,21174104,33.42519267221641
68,68,2015-09-01,JYOTISTRUC,12.399999618530272,16.149999618530273,10.75,13.699999809265137,6149610,34.29796950228334
69,69,2015-10-01,JYOTISTRUC,13.550000190734863,18.799999237060547,13.149999618530272,16.100000381469727,8168206,36.68180096297179
70,70,2015-11-01,JYOTISTRUC,16.100000381469727,19.5,11.600000381469728,19.0,12083541,39.53650620886077
71,71,2015-12-01,JYOTISTRUC,19.39999961853028,19.700000762939453,15.699999809265137,16.149999618530273,13123948,37.73589861830835
72,72,2016-01-01,JYOTISTRUC,16.200000762939453,19.350000381469727,14.050000190734863,14.649999618530272,7676014,36.78630459014179
73,73,2016-02-01,JYOTISTRUC,15.600000381469728,17.600000381469727,10.800000190734863,12.0,6789446,35.10557219791253
74,74,2016-03-01,JYOTISTRUC,12.0,13.199999809265137,10.649999618530272,10.899999618530272,7174184,34.40292156670959
75,75,2016-04-01,JYOTISTRUC,10.800000190734863,11.800000190734863,10.399999618530272,10.5,6555635,34.13536271019314
76,76,2016-05-01,JYOTISTRUC,10.850000381469728,12.149999618530272,8.25,9.25,10795764,33.26471408203503
77,77,2016-06-01,JYOTISTRUC,9.25,10.949999809265137,8.350000381469727,10.25,9777610,34.699637297549685
78,78,2016-07-01,JYOTISTRUC,10.449999809265137,16.299999237060547,10.050000190734863,12.800000190734863,35902750,38.34045036430046
79,79,2016-08-01,JYOTISTRUC,13.0,14.649999618530272,11.100000381469728,13.149999618530272,10003298,38.84445028343565
80,80,2016-09-01,JYOTISTRUC,13.199999809265137,15.199999809265137,10.800000190734863,12.649999618530272,13723847,38.36203713827187
81,81,2016-10-01,JYOTISTRUC,13.0,14.399999618530272,12.100000381469728,12.949999809265137,8765695,38.85272293332663
82,82,2016-11-01,JYOTISTRUC,13.050000190734863,14.0,9.800000190734863,11.25,8626464,37.05266420449582
83,83,2016-12-01,JYOTISTRUC,11.5,12.149999618530272,9.100000381469728,9.75,7992917,35.490232207588186
84,84,2017-01-01,JYOTISTRUC,9.850000381469728,11.100000381469728,9.449999809265137,9.800000190734863,7174448,35.58773461582927
85,85,2017-02-01,JYOTISTRUC,9.949999809265137,10.300000190734863,9.0,9.649999618530272,9561778,35.41480053014583
86,86,2017-03-01,JYOTISTRUC,9.350000381469728,9.600000381469728,7.949999809265137,8.100000381469727,7409449,33.59796154802747
87,87,2017-04-01,JYOTISTRUC,8.300000190734863,12.600000381469728,8.100000381469727,10.100000381469728,39736383,38.016616731013414
88,88,2017-05-01,JYOTISTRUC,10.100000381469728,10.300000190734863,8.149999618530273,8.5,10852492,35.9552925369502
89,89,2017-06-01,JYOTISTRUC,8.449999809265137,12.600000381469728,6.849999904632568,10.149999618530272,34393240,39.59284811039547
90,90,2017-07-01,JYOTISTRUC,10.25,11.899999618530272,8.199999809265137,11.899999618530272,18004075,43.2729152689087
91,91,2017-08-01,JYOTISTRUC,12.449999809265137,13.050000190734863,8.050000190734863,8.699999809265137,7864718,38.63764921386871
92,92,2017-09-01,JYOTISTRUC,8.800000190734863,15.5,8.399999618530273,11.0,10749983,43.33582922861466
93,93,2017-10-01,JYOTISTRUC,11.0,12.25,10.0,10.850000381469728,7520714,43.10404034139726
94,94,2017-11-01,JYOTISTRUC,10.850000381469728,11.199999809265137,8.75,10.350000381469728,14981043,42.292017151433065
95,95,2017-12-01,JYOTISTRUC,10.350000381469728,12.850000381469728,9.050000190734863,12.850000381469728,18547374,47.60673932495143
96,96,2018-01-01,JYOTISTRUC,13.600000381469728,15.5,10.5,10.800000190734863,39762790,44.02615422961955
97,97,2018-02-01,JYOTISTRUC,10.649999618530272,11.300000190734863,9.550000190734863,10.5,9640771,43.51041390405899
98,98,2018-03-01,JYOTISTRUC,10.5,10.5,7.900000095367432,7.900000095367432,6368475,39.222090222484084
99,99,2018-04-01,JYOTISTRUC,7.550000190734863,8.600000381469727,5.199999809265137,5.199999809265137,3611888,35.3281409491684
100,100,2018-05-01,JYOTISTRUC,5.199999809265137,5.900000095367432,3.849999904632568,4.099999904632568,1625206,33.85353135949074
101,101,2018-06-01,JYOTISTRUC,3.900000095367432,4.400000095367432,3.150000095367432,3.400000095367432,1224067,32.91207226531563
102,102,2018-07-01,JYOTISTRUC,3.400000095367432,3.799999952316284,2.8499999046325684,2.8499999046325684,972626,32.155411610276104
103,103,2018-08-01,JYOTISTRUC,2.75,3.950000047683716,2.150000095367432,3.75,1373871,34.79707455569226
104,104,2018-09-01,JYOTISTRUC,3.650000095367432,3.650000095367432,2.299999952316284,2.299999952316284,307711,32.5950413047713
105,105,2018-10-01,JYOTISTRUC,2.299999952316284,2.450000047683716,1.7999999523162842,1.950000047683716,801984,32.067530632965926
106,106,2018-11-01,JYOTISTRUC,2.0,2.700000047683716,2.0,2.5999999046325684,566663,34.197399141475294
107,107,2018-12-01,JYOTISTRUC,2.5999999046325684,2.700000047683716,1.850000023841858,1.850000023841858,526536,32.91506068277203
108,108,2019-01-01,JYOTISTRUC,1.850000023841858,2.049999952316284,1.2999999523162842,1.350000023841858,758893,32.052160826565434
109,109,2019-02-01,JYOTISTRUC,1.350000023841858,1.399999976158142,0.800000011920929,1.0499999523162842,1046557,31.518255872431922
110,110,2019-03-01,JYOTISTRUC,1.0499999523162842,1.899999976158142,1.0,1.899999976158142,500414,34.83057947933636
111,111,2019-04-01,JYOTISTRUC,1.950000047683716,3.450000047683716,1.950000047683716,3.299999952316284,447428,39.979883731364474
112,112,2019-05-01,JYOTISTRUC,3.299999952316284,3.299999952316284,2.8499999046325684,2.8499999046325684,95875,38.91550406560967
113,113,2019-06-01,JYOTISTRUC,2.75,2.75,2.75,2.75,10142,38.669132163119436
114,114,2019-07-01,JYOTISTRUC,2.75,2.75,2.650000095367432,2.650000095367432,3522,38.407273660433454
115,115,2019-08-01,JYOTISTRUC,2.650000095367432,2.650000095367432,2.549999952316284,2.549999952316284,1003,38.12920901778207
116,116,2019-09-01,JYOTISTRUC,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,100,37.83422345433963
117,117,2019-10-01,JYOTISTRUC,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,15,37.52160822625278
118,118,2019-11-01,JYOTISTRUC,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,37.52160822625278
119,119,2019-12-01,JYOTISTRUC,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,5056,36.81600542340656
120,120,2020-01-01,JYOTISTRUC,2.150000095367432,2.150000095367432,1.850000023841858,1.850000023841858,110706,35.73059118387184
121,121,2020-02-01,JYOTISTRUC,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,412717,34.98997047766059
122,122,2020-03-01,JYOTISTRUC,1.600000023841858,1.75,1.2999999523162842,1.2999999523162842,994552,33.67450479201807
123,123,2020-04-01,JYOTISTRUC,1.25,1.75,1.149999976158142,1.5499999523162842,642255,35.53870099452423
124,124,2020-05-01,JYOTISTRUC,1.5499999523162842,1.850000023841858,1.2000000476837158,1.850000023841858,928063,37.798039097452055
125,125,2020-06-01,JYOTISTRUC,1.899999976158142,2.5999999046325684,1.899999976158142,2.5999999046325684,330163,43.1615471940859
126,126,2020-07-01,JYOTISTRUC,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,461465,41.615768015120516
127,127,2020-08-01,JYOTISTRUC,2.299999952316284,2.299999952316284,1.899999976158142,2.0,162943,40.070307863942524
128,128,2020-09-01,JYOTISTRUC,2.0,3.5999999046325684,1.899999976158142,3.5999999046325684,481494,50.60588958774351
129,129,2020-10-01,JYOTISTRUC,3.75,4.650000095367432,2.8499999046325684,3.150000095367432,2030345,48.04751316384406
130,130,2020-11-01,JYOTISTRUC,3.299999952316284,3.950000047683716,3.0,3.5,1229077,50.15807680375522
131,131,2020-12-01,JYOTISTRUC,3.5,6.300000190734863,3.3499999046325684,6.300000190734863,2608975,63.08003231566369
132,132,2021-01-01,JYOTISTRUC,6.599999904632568,8.25,6.599999904632568,6.849999904632568,1197277,64.99956695480887
133,133,2021-02-01,JYOTISTRUC,6.550000190734863,6.550000190734863,4.550000190734863,4.550000190734863,134325,52.667696187184596
134,134,2021-03-01,JYOTISTRUC,4.550000190734863,4.949999809265137,3.799999952316284,4.900000095367432,3485168,54.09495822923177
135,135,2021-04-01,JYOTISTRUC,4.900000095367432,7.449999809265137,4.75,5.25,1587500,55.538775315477466
136,136,2021-05-01,JYOTISTRUC,5.0,5.199999809265137,4.150000095367432,4.599999904632568,673795,52.251894125846576
137,137,2021-06-01,JYOTISTRUC,4.599999904632568,8.050000190734863,4.550000190734863,8.050000190734863,1893852,64.32132556211124
138,138,2021-07-01,JYOTISTRUC,8.449999809265137,12.800000190734863,8.0,12.800000190734863,5878772,74.04793937205145
139,139,2021-08-01,JYOTISTRUC,13.399999618530272,15.449999809265137,9.350000381469728,12.100000381469728,4667142,70.97707893408713
140,140,2021-09-01,JYOTISTRUC,12.699999809265137,16.700000762939453,11.550000190734863,14.949999809265137,6431625,75.44250324020176
141,141,2021-10-01,JYOTISTRUC,15.0,21.600000381469727,14.649999618530272,20.100000381469727,4681354,81.10106570378856
142,142,2021-11-01,JYOTISTRUC,20.799999237060547,21.5,14.649999618530272,16.149999618530273,2300786,68.13352893615547
143,143,2021-12-01,JYOTISTRUC,16.5,20.25,15.5,17.649999618530273,2430682,70.08937714523522
144,144,2022-01-01,JYOTISTRUC,18.0,24.64999961853028,16.649999618530273,21.350000381469727,4650833,74.28239684946759
145,145,2022-02-01,JYOTISTRUC,22.39999961853028,25.850000381469727,18.850000381469727,20.100000381469727,2614986,70.67763689590252
146,146,2022-03-01,JYOTISTRUC,20.100000381469727,23.25,17.200000762939453,22.25,2264756,73.09599407476517
147,147,2022-04-01,JYOTISTRUC,21.14999961853028,22.25,19.0,21.0,1599274,69.50673600708373
148,148,2022-05-01,JYOTISTRUC,21.0,21.0,14.850000381469728,18.450000762939453,2056340,62.73871850681908
149,149,2022-06-01,JYOTISTRUC,18.799999237060547,18.799999237060547,12.600000381469728,16.299999237060547,1319369,57.64236257119121
150,150,2022-07-01,JYOTISTRUC,17.049999237060547,19.549999237060547,15.300000190734863,15.5,2913254,55.82521579878985
151,151,2022-08-01,JYOTISTRUC,15.399999618530272,17.75,15.199999809265137,17.75,2225190,59.675516725595834
152,152,2022-09-01,JYOTISTRUC,18.600000381469727,20.450000762939453,16.700000762939453,17.299999237060547,3826992,58.57586698047511
153,153,2022-10-01,JYOTISTRUC,17.5,17.799999237060547,13.350000381469728,13.449999809265137,2058684,50.0741963458744
154,154,2022-11-01,JYOTISTRUC,13.649999618530272,16.25,11.100000381469728,13.0,2532011,49.1757891198095
155,155,2022-12-01,JYOTISTRUC,13.649999618530272,17.799999237060547,12.899999618530272,12.899999618530272,5691678,48.96554500317762
156,156,2023-01-01,JYOTISTRUC,12.300000190734863,12.300000190734863,7.900000095367432,9.649999618530272,49443608,42.59218026321482
157,157,2023-02-01,JYOTISTRUC,10.050000190734863,10.050000190734863,6.5,7.25,15118347,38.59693459196605
158,158,2023-03-01,JYOTISTRUC,7.0,7.599999904632568,5.150000095367432,5.25,16191030,35.6000645550978
159,159,2023-04-01,JYOTISTRUC,5.400000095367432,7.449999809265137,5.300000190734863,6.949999809265137,11302880,39.873568280499775
160,160,2023-05-01,JYOTISTRUC,6.949999809265137,9.100000381469728,6.099999904632568,9.100000381469728,14677164,44.85736748693743
161,161,2023-06-01,JYOTISTRUC,9.550000190734863,10.0,6.849999904632568,9.0,80807314,44.67189595657178
162,162,2023-07-01,JYOTISTRUC,9.050000190734863,9.649999618530272,8.050000190734863,9.600000381469728,59682677,46.111600292311294
163,163,2023-08-01,JYOTISTRUC,10.050000190734863,12.199999809265137,9.800000190734863,10.050000190734863,35370931,47.2208652086201
164,164,2023-09-01,JYOTISTRUC,10.25,14.699999809265137,10.25,14.699999809265137,80128105,57.057611278298545
165,165,2023-10-01,JYOTISTRUC,14.699999809265137,16.350000381469727,11.800000190734863,11.800000190734863,44604976,50.70997157519523
166,166,2023-11-01,JYOTISTRUC,11.800000190734863,17.299999237060547,11.25,17.299999237060547,18911462,59.836054451203836
167,167,2023-12-01,JYOTISTRUC,17.600000381469727,20.799999237060547,17.600000381469727,19.350000381469727,37266071,62.61451676813864
168,168,2024-01-01,JYOTISTRUC,19.64999961853028,33.900001525878906,18.950000762939453,31.200000762939453,111319608,73.86805011578004
169,169,2024-02-01,JYOTISTRUC,29.64999961853028,35.29999923706055,24.549999237060547,27.0,67613132,66.25560434712503
170,170,2024-03-01,JYOTISTRUC,26.700000762939453,27.5,18.391935348510746,20.850000381469727,49218039,56.993616711984686
171,171,2024-04-01,JYOTISTRUC,21.549999237060547,26.600000381469727,21.100000381469727,26.600000381469727,58121071,62.300018744523236
172,172,2024-05-01,JYOTISTRUC,26.600000381469727,29.25,22.850000381469727,25.450000762939453,83217525,60.68722422795286
173,173,2024-06-01,JYOTISTRUC,26.700000762939453,30.739999771118164,23.299999237060547,27.51000022888184,112807575,62.557106886170935
174,174,2024-07-01,JYOTISTRUC,27.739999771118164,29.690000534057617,24.100000381469727,29.690000534057617,79185500,64.48240642961322
175,175,2024-08-01,JYOTISTRUC,29.950000762939453,31.0,23.989999771118164,28.700000762939453,134364909,62.900622793483976
176,176,2024-09-01,JYOTISTRUC,28.84000015258789,29.18000030517578,25.89999961853028,26.280000686645508,98003753,59.085143464886855
177,177,2024-10-01,JYOTISTRUC,26.32999992370605,37.79999923706055,24.14999961853028,36.33000183105469,495573595,67.81620149840577
178,178,2024-11-01,JYOTISTRUC,36.79999923706055,41.34000015258789,28.059999465942383,29.36000061035156,350328329,58.49344263714631
179,179,2024-12-01,JYOTISTRUC,29.63999938964844,35.599998474121094,27.5,27.950000762939453,189650792,56.79256386680749
180,180,2025-01-01,JYOTISTRUC,27.88999938964844,29.13999938964844,21.36000061035156,23.290000915527344,283456553,51.4661003067827
181,181,2025-02-01,JYOTISTRUC,21.05140686035156,25.243772506713867,16.559999465942383,16.950000762939453,352367517,45.24828701490123
182,182,2025-03-01,JYOTISTRUC,17.200000762939453,19.530000686645508,15.25,17.059999465942383,305717677,45.37160256783825
183,183,2025-04-01,JYOTISTRUC,17.0,22.18000030517578,13.949999809265137,21.690000534057617,223730944,50.43215989141032
