date,symbol,open,high,low,close,volume
2023-01-01,AARTIPHARM,297.24897454522545,312.06683345959584,271.42926025390625,271.42926025390625,479061
2023-02-01,AARTIPHARM,257.8503696817218,334.9130900857479,232.72446284298505,299.9251403808594,7727078
2023-03-01,AARTIPHARM,297.34810715237535,307.16058863884103,266.62213607996324,273.4115905761719,3723596
2023-04-01,AARTIPHARM,274.5514339869931,380.6055980180699,269.14959764516266,361.2284240722656,7408637
2023-05-01,AARTIPHARM,361.2284363939476,417.2785474773485,333.02990962562734,365.7877502441406,5040573
2023-06-01,AARTIPHARM,368.0178414115678,421.2431665554668,357.36286719869423,367.67095947265625,3956575
2023-07-01,AARTIPHARM,371.68515623254893,374.8073054953392,317.4686693443016,346.6583557128906,4582789
2023-08-01,AARTIPHARM,346.807038920609,411.3315909191813,327.13249773912815,391.0623474121094,6936896
2023-09-01,AARTIPHARM,391.3101033530412,471.8418836987569,382.5879041654924,457.8665466308594,6298145
2023-10-01,AARTIPHARM,457.86658076570023,460.88960803107864,367.81964807178537,381.4976501464844,2828012
2023-11-01,AARTIPHARM,385.21445159861423,422.03605136824575,376.6904668129799,408.0111389160156,2790825
2023-12-01,AARTIPHARM,410.3404050788702,530.6176952678668,408.85366448075837,499.9908752441406,8774883
2024-01-01,AARTIPHARM,503.9058863183819,555.0497634265317,481.25786760043337,528.4371337890625,5283477
2024-02-01,AARTIPHARM,530.270813828962,561.9384006978736,472.78351064750444,484.0827331542969,4250341
2024-03-01,AARTIPHARM,489.3330931424024,498.13870714901657,397.5458240028402,432.7682800292969,4744241
2024-04-01,AARTIPHARM,459.682589099318,539.7787978060173,427.84310240845616,510.5262451171875,4151249
2024-05-01,AARTIPHARM,510.5262307193647,635.5459859447548,485.4029168253831,559.1809692382812,16760098
2024-06-01,AARTIPHARM,567.1408518874157,649.7245197938288,494.55676053953306,608.03466796875,3870554
2024-07-01,AARTIPHARM,608.9302074017768,659.4753824063196,548.2859205155539,629.2279052734375,4123678
2024-08-01,AARTIPHARM,627.8606297573051,719.2492446986689,556.6034313007221,686.2117919921875,8196313
2024-09-01,AARTIPHARM,683.7701135457916,713.0703011965555,602.9455376993935,634.5379028320312,4163674
2024-10-01,AARTIPHARM,634.8369061955815,645.3012508032009,577.0836778384262,637.3782348632812,3456927
2024-11-01,AARTIPHARM,644.7032913246675,695.5301063141078,600.5536759166226,631.7474365234375,3362005
2024-12-01,AARTIPHARM,629.7043251207944,712.5719867977289,555.1583448213795,683.9196166992188,13602269
2025-01-01,AARTIPHARM,676.7939221569159,717.3557273162583,570.2569642793711,582.5650024414062,8842405
2025-02-01,AARTIPHARM,586.9998685563146,834.4068589962214,566.1708166312238,730.710205078125,29301875
2025-03-01,AARTIPHARM,735.7000122070312,773.0,685.7000122070312,739.0,2638491
