,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,VEEDOL,158.83906748390186,178.33064143947598,150.57937219152805,160.5320587158203,4283140,
1,1,2010-02-01,VEEDOL,162.56664275782595,172.41916656133057,159.15110317711216,170.47329711914062,736060,
2,2,2010-03-01,VEEDOL,170.47324302123448,171.3862328472257,159.31526135013354,160.26766967773438,889920,
3,3,2010-04-01,VEEDOL,161.56659193762462,180.59675229645367,160.13634044816746,171.8280029296875,671860,
4,4,2010-05-01,VEEDOL,172.25167266662012,186.35720676920025,165.03141952381844,177.49815368652344,776960,
5,5,2010-06-01,VEEDOL,175.83472259000007,218.3976189584926,169.46341561290552,193.3114471435547,1636300,
6,6,2010-07-01,VEEDOL,193.70056499516704,231.53425084424995,192.28837428270683,226.78697204589844,1436160,
7,7,2010-08-01,VEEDOL,229.6951343200259,342.5393433414499,218.3975679022668,268.5321350097656,9810840,
8,8,2010-09-01,VEEDOL,273.3147518712511,353.7403012134259,272.65417241053507,316.6339111328125,6707140,
9,9,2010-10-01,VEEDOL,321.9994662266382,341.8498709597153,289.49233644639224,311.2699890136719,3064400,
10,10,2010-11-01,VEEDOL,310.4722782985979,312.94945073183146,236.98282944600427,246.51498413085932,1786400,
11,11,2010-12-01,VEEDOL,247.68428438220263,303.0689186931345,232.03680793122467,264.388671875,2442720,
12,12,2011-01-01,VEEDOL,267.2043178488552,299.9029920973554,231.2688091712483,233.7591857910156,1820120,
13,13,2011-02-01,VEEDOL,235.49991200770413,238.469213812936,192.39379092248643,203.57574462890625,796440,
14,14,2011-03-01,VEEDOL,201.4849158935868,234.8358992943599,196.39018282296496,208.32354736328125,1440900,57.23967679145458
15,15,2011-04-01,VEEDOL,206.7943828583306,250.8368754646212,206.7943828583306,241.46490478515625,2003480,61.412242040965225
16,16,2011-05-01,VEEDOL,243.7719492057362,246.95759964451463,219.04977453358256,233.74766540527344,672820,59.94536362218985
17,17,2011-06-01,VEEDOL,235.3215271543164,248.8403042843344,205.2321391658694,228.580322265625,827860,58.9303584332912
18,18,2011-07-01,VEEDOL,229.5513217420912,258.1213783330133,228.94194697449723,247.9633178710937,1389740,61.55964731973248
19,19,2011-08-01,VEEDOL,250.11098009914107,266.1732929677925,209.9735594436181,221.5541381835937,651980,56.27349158951329
20,20,2011-09-01,VEEDOL,221.5541379359144,242.3312247607984,212.11619673225903,212.47247314453125,330320,54.53910042615596
21,21,2011-10-01,VEEDOL,212.26597714052744,231.2317414102871,207.6061162564071,225.35987854003903,301840,56.58402566598539
22,22,2011-11-01,VEEDOL,223.95312024231663,239.73573063840487,207.7709665532842,213.88088989257807,382280,54.2435179487648
23,23,2011-12-01,VEEDOL,217.7566326998017,217.7566326998017,188.17758371032733,190.46339416503903,147400,49.72484241668679
24,24,2012-01-01,VEEDOL,192.2847337495252,234.24182666419983,191.0893959365727,220.7899780273437,504620,54.957836871007096
25,25,2012-02-01,VEEDOL,222.4181719663845,284.3532412703476,220.7566732578928,247.9683380126953,2905420,59.06959288623902
26,26,2012-03-01,VEEDOL,248.56112728725543,261.0457030007449,239.7358496945616,247.63380432128903,670680,58.9982011134005
27,27,2012-04-01,VEEDOL,247.66036494981591,273.2971072232503,244.46389614618323,250.1709442138672,610820,59.398985056566545
28,28,2012-05-01,VEEDOL,249.7913360446701,252.85463023745584,222.0885342985248,226.2855682373047,264940,54.043226128326616
29,29,2012-06-01,VEEDOL,226.9165313032998,246.628140141352,220.09072221787403,243.2984771728516,241680,57.016116058745304
30,30,2012-07-01,VEEDOL,243.39834124531268,274.3309155873536,230.5791399622148,253.20753479003903,755940,58.692215044007966
31,31,2012-08-01,VEEDOL,254.3863272059744,279.0258405740923,253.1876563063175,258.2587280273437,1355500,59.557927613515204
32,32,2012-09-01,VEEDOL,264.8680696160101,277.7766751906925,260.43676248915585,269.1016540527344,523060,61.42673856975171
33,33,2012-10-01,VEEDOL,270.40645513007007,273.78824866682095,260.26784132524955,261.3207397460937,332460,59.30876907434239
34,34,2012-11-01,VEEDOL,261.28184571671585,274.464241554946,258.5811479215075,264.1921081542969,253320,59.858810563844656
35,35,2012-12-01,VEEDOL,262.971892843896,274.1583286914719,259.9298015385039,263.8659362792969,427440,59.759989980426575
36,36,2013-01-01,VEEDOL,264.66193244940195,290.68871252424736,264.5267201448646,272.70318603515625,1145560,61.60926319907398
37,37,2013-02-01,VEEDOL,273.4518964203912,276.4855291908792,252.49357592740887,253.9419403076172,157860,55.751536966048874
38,38,2013-03-01,VEEDOL,254.69060163638343,258.2380158640774,234.91701146288847,236.8723907470703,221040,51.00035836788898
39,39,2013-04-01,VEEDOL,237.82386767927616,255.74685919080747,237.62106989742296,244.33901977539065,114840,52.891529007228314
40,40,2013-05-01,VEEDOL,244.33907447767447,265.6286377172258,238.16362275648524,254.4945831298828,206080,55.412210012292086
41,41,2013-06-01,VEEDOL,251.9527352055796,255.8736440886888,236.60706851001603,239.0863800048828,120200,50.95712065781879
42,42,2013-07-01,VEEDOL,237.75630558057333,252.66254229877663,234.9170125721067,236.4955139160156,152460,50.225886926313535
43,43,2013-08-01,VEEDOL,240.8322068495501,247.82902035359496,223.5936909908455,228.9105834960937,96320,48.05191776140934
44,44,2013-09-01,VEEDOL,233.17745354429871,249.3569327046735,231.29318188072875,233.1739959716797,82860,49.37825305909252
45,45,2013-10-01,VEEDOL,232.33114217709456,250.42942435693053,232.33114217709456,242.2222442626953,128860,52.169392576498055
46,46,2013-11-01,VEEDOL,242.48477875364907,253.6418377190673,237.64889997508627,244.1376037597656,160880,52.76313213285522
47,47,2013-12-01,VEEDOL,243.5210691844308,279.3411228682532,236.65066119396064,256.6297607421875,550660,56.5513760221924
48,48,2014-01-01,VEEDOL,256.30337905796097,263.1409623288028,242.208517923042,253.9493408203125,211960,55.52247001277524
49,49,2014-02-01,VEEDOL,253.91650768629373,272.88180312307406,246.97530282657968,262.27740478515625,384320,58.074781970927646
50,50,2014-03-01,VEEDOL,265.10977430353057,292.53612290562427,260.9664642731859,282.1528015136719,429860,63.463402836570324
51,51,2014-04-01,VEEDOL,283.24426591288864,300.5152577368453,280.82459827173204,285.5568542480469,247440,64.30949971118963
52,52,2014-05-01,VEEDOL,285.55691394282087,360.8101112725015,273.7798111930667,318.0194702148437,734380,71.16684577210508
53,53,2014-06-01,VEEDOL,318.2077090704989,400.6870826302708,316.30100556529203,392.25537109375,981240,80.42783605861743
54,54,2014-07-01,VEEDOL,394.46962049450167,449.77999525954726,345.874211040729,389.9049072265625,764060,79.55654061396838
55,55,2014-08-01,VEEDOL,386.87032127128,439.0287306569615,381.343602395976,419.0548400878906,656860,82.14055891786958
56,56,2014-09-01,VEEDOL,426.6507645029155,542.3556426129654,413.55274446298495,509.7844543457031,1291040,87.45543370838217
57,57,2014-10-01,VEEDOL,504.9930898618644,559.9134242782171,502.4999122873181,551.2557373046875,367800,89.05828638809828
58,58,2014-11-01,VEEDOL,559.8784041311972,645.24194036145,521.3428737367001,616.7844848632812,885260,91.0124035563502
59,59,2014-12-01,VEEDOL,622.5027935637348,695.2688359016485,593.5680637165771,652.6351928710938,946240,91.86807880741684
60,60,2015-01-01,VEEDOL,658.8919920983727,686.3428637410445,627.4488889901929,650.8704833984375,390640,91.40675711971184
61,61,2015-02-01,VEEDOL,683.622521829803,683.6384355535693,565.3399101044159,578.8215942382812,510660,74.87513055679871
62,62,2015-03-01,VEEDOL,595.2619215224017,595.2619215224017,432.4290856589753,475.7357482910156,709740,58.5569373108431
63,63,2015-04-01,VEEDOL,476.98114052365713,589.505024683312,464.5805578334256,490.9397583007813,469320,59.9435362903844
64,64,2015-05-01,VEEDOL,490.9397761372077,545.8026929392875,479.7757192409294,536.5446166992188,237620,63.85049674517932
65,65,2015-06-01,VEEDOL,559.6165614178827,572.336887823409,484.0117987010729,535.6367797851562,371540,63.71726584852584
66,66,2015-07-01,VEEDOL,535.2392942632393,591.7308957286238,516.5500719966446,586.7847900390625,599940,67.7945887685698
67,67,2015-08-01,VEEDOL,599.7336468693567,706.5365218519204,545.8653552343845,575.4462280273438,788740,66.02331239256468
68,68,2015-09-01,VEEDOL,571.041535848817,664.3037245154952,532.8776435818301,639.3860473632812,420640,70.67608067464096
69,69,2015-10-01,VEEDOL,642.8299691736265,650.0465129052909,624.9438844675177,633.5556640625,143240,69.73827688110141
70,70,2015-11-01,VEEDOL,630.2642569326675,646.417551195316,600.5954079501997,630.2229614257812,135260,69.17325936911786
71,71,2015-12-01,VEEDOL,641.1376690712767,1071.4605791597946,619.6215147234751,1010.3677978515624,3485260,84.54985989910283
72,72,2016-01-01,VEEDOL,1007.89044791754,1205.6905578162257,793.7069183336974,905.8915405273438,4482020,73.67320212616197
73,73,2016-02-01,VEEDOL,869.3395087402787,937.4360015825088,713.6951576683002,831.3421630859375,1259060,67.04549552477067
74,74,2016-03-01,VEEDOL,838.3691513510597,1078.56040913152,829.4946453203399,948.7752685546876,1904950,71.40881569267759
75,75,2016-04-01,VEEDOL,935.5538972645612,970.7621175733816,889.1601331378489,894.1443481445312,343625,66.96666178806143
76,76,2016-05-01,VEEDOL,895.4195664549942,902.2149061843742,814.5710213453274,845.0413208007812,350095,63.16335469722145
77,77,2016-06-01,VEEDOL,853.4015331208601,863.5438263837566,753.4274995294521,812.3614501953125,299230,60.69278805012488
78,78,2016-07-01,VEEDOL,811.3833804534812,858.2842305667781,778.7831553459753,815.5199584960938,285580,60.852165000685375
79,79,2016-08-01,VEEDOL,814.2810273206734,830.9433615096195,762.1206768161463,791.7506713867188,251595,58.9161597930435
80,80,2016-09-01,VEEDOL,787.7664741105623,865.854832531706,774.1757932060724,811.557373046875,375620,60.05655834256377
81,81,2016-10-01,VEEDOL,826.9608359914208,945.2452592096864,822.4001554836027,910.5176391601562,695585,65.24707267768845
82,82,2016-11-01,VEEDOL,916.409837986294,935.653055098413,799.5966084831422,847.3663940429688,294625,59.89794932369432
83,83,2016-12-01,VEEDOL,850.2059512039262,860.3571705844466,795.1830718326232,822.0986328125,97025,57.854207374026544
84,84,2017-01-01,VEEDOL,824.7930738353887,926.5036343694328,818.4635020755272,867.779052734375,216100,60.47953867941365
85,85,2017-02-01,VEEDOL,865.9537026793769,978.7428738938288,865.9537026793769,890.841552734375,284665,61.77417485894742
86,86,2017-03-01,VEEDOL,891.9323079204942,926.2068153759038,868.6249942956993,893.2680053710938,241195,61.91553394337531
87,87,2017-04-01,VEEDOL,901.118623687802,956.9269683465265,887.4874635848067,904.1832275390624,263490,62.58580232929408
88,88,2017-05-01,VEEDOL,904.183367903696,938.6285314020438,798.428657937553,870.109130859375,322635,59.089662234341986
89,89,2017-06-01,VEEDOL,875.1104871488212,894.6704955355432,856.6041998135104,868.3431396484375,114225,58.90599934971416
90,90,2017-07-01,VEEDOL,877.3587889059069,955.8956467536472,868.1798314056263,873.3073120117188,248830,59.28905692436399
