,date,symbol,open,high,low,close,volume,rsi
47,2017-05-01,ATULAUTO,414.049954303386,431.54094522670175,388.84943310779664,404.26849365234375,642208,48.95292811048474
48,2017-06-01,ATULAUTO,401.0883204303143,424.0241610121627,375.1650016044517,380.2725830078125,652274,46.1130838780461
49,2017-07-01,ATULAUTO,388.0303127982229,425.9515729706112,386.44022796655,415.30279541015625,824868,50.61693574339644
50,2017-08-01,ATULAUTO,417.3264954332333,460.6444300662429,386.4402017919736,443.5389099121094,1054958,53.95740448687229
51,2017-09-01,ATULAUTO,447.63458880978885,493.40992351046697,423.0604617599512,448.8392028808594,1374535,54.578517046790296
52,2017-10-01,ATULAUTO,450.2150614521291,469.7413088748287,437.117029059457,439.3403015136719,1472923,53.1935865671366
53,2017-11-01,ATULAUTO,440.7902592250931,446.3001492652762,402.1244470123656,411.2109069824219,689811,49.211212957631915
54,2017-12-01,ATULAUTO,415.2224536812031,444.6568132261507,397.2911961651042,442.5301818847656,864145,53.39483794328547
55,2018-01-01,ATULAUTO,442.660203727756,463.090674669037,397.7131557809664,399.8048706054688,1005488,47.63075060490835
56,2018-02-01,ATULAUTO,403.258558988984,430.69377318941633,389.15180602073247,414.738525390625,942727,49.67566386025152
57,2018-03-01,ATULAUTO,413.5224675706612,443.5844713600145,400.5345484909085,429.2344970703125,568311,51.649300547238084
58,2018-04-01,ATULAUTO,429.039893086465,454.0915421725795,410.1173734541858,432.2017517089844,660173,52.063725221687044
59,2018-05-01,ATULAUTO,432.2017322180788,448.4974643838701,408.609403560142,416.7815856933594,242401,49.68059094936127
60,2018-06-01,ATULAUTO,416.8788422519752,435.5094776888452,365.8026713809631,381.0282287597656,279594,44.58478998142965
61,2018-07-01,ATULAUTO,387.06012826621577,406.615012823775,362.6408460420959,398.296875,433352,47.39156276360603
62,2018-08-01,ATULAUTO,390.8543634675154,437.79580226604094,371.9318441380453,375.1423645019531,483773,44.16168626979249
63,2018-09-01,ATULAUTO,382.3416434340336,388.1302883340053,313.2671989459512,324.30938720703125,446451,38.033331715403165
64,2018-10-01,ATULAUTO,331.3598328305545,343.06293276705617,263.44256959802965,332.9757385253906,397864,39.572922325810985
65,2018-11-01,ATULAUTO,329.05837140813674,367.2526466608669,313.4868651671353,317.5021667480469,278326,37.768588747309565
66,2018-12-01,ATULAUTO,330.7728075834592,330.7728075834592,279.470670651177,287.2227783203125,208226,34.45768876534299
67,2019-01-01,ATULAUTO,291.3210231613995,365.0894434540143,287.4202719829169,301.73944091796875,3697146,37.2957180351651
68,2019-02-01,ATULAUTO,304.45516768926564,311.56538828819896,278.7794146132176,307.0721435546875,307889,38.35175974136604
69,2019-03-01,ATULAUTO,316.35487746576456,346.6719954945679,311.170350932125,335.71044921875,541943,43.82347372693942
70,2019-04-01,ATULAUTO,339.6111995319349,368.249539052786,317.24367486459965,321.09503173828125,416443,41.7851495613507
71,2019-05-01,ATULAUTO,321.09500366590606,338.7223998917523,287.37089903352745,310.0346984863281,343716,40.25908798772348
72,2019-06-01,ATULAUTO,309.1952819722478,309.1952819722478,256.7574951953403,265.49713134765625,220364,34.75472667100171
73,2019-07-01,ATULAUTO,265.2502761580482,274.53304205629445,223.1815377867717,225.65036010742188,232970,30.70930069720751
74,2019-08-01,ATULAUTO,223.1815293510005,231.87178660491548,193.0125187192791,209.3561248779297,272340,29.21190759612058
75,2019-09-01,ATULAUTO,209.35611943197512,240.75954036047037,199.7277129958348,223.42840576171875,328560,32.28290477984856
76,2019-10-01,ATULAUTO,224.72712360729068,246.33072554522911,214.6454487653526,230.7364044189453,324547,33.88698044084486
77,2019-11-01,ATULAUTO,233.4182176752073,250.30379086873293,213.55283744753007,246.9763336181641,427633,37.433781209094825
78,2019-12-01,ATULAUTO,245.0,262.0,228.0,252.3000030517578,528897,38.59670987422916
79,2020-01-01,ATULAUTO,248.0500030517578,298.45001220703125,242.0,252.1499938964844,1921447,38.57495232710881
80,2020-02-01,ATULAUTO,250.0,270.0,222.1999969482422,225.3999938964844,803515,34.80690961444385
81,2020-03-01,ATULAUTO,226.1000061035156,236.0,116.8000030517578,139.35000610351562,540382,26.00648258335957
82,2020-04-01,ATULAUTO,139.0,181.4499969482422,132.5,169.25,319644,32.4020189916529
83,2020-05-01,ATULAUTO,169.25,171.0500030517578,143.25,167.8000030517578,735612,32.25641273323086
84,2020-06-01,ATULAUTO,170.10000610351562,186.5500030517578,147.0,169.3000030517578,1373055,32.59386801543605
85,2020-07-01,ATULAUTO,166.10000610351562,182.0,155.0,155.8000030517578,2175585,31.09268560034964
86,2020-08-01,ATULAUTO,152.5,203.3999938964844,152.5,177.35000610351562,8223538,36.148238936148786
87,2020-09-01,ATULAUTO,177.89999389648438,187.8999938964844,162.5,169.5500030517578,2407339,35.1432137025182
88,2020-10-01,ATULAUTO,172.39999389648438,179.6999969482422,153.25,156.6999969482422,1143536,33.4911995291952
89,2020-11-01,ATULAUTO,159.8000030517578,177.1999969482422,151.6999969482422,170.5,2609653,36.92061631209752
90,2020-12-01,ATULAUTO,170.60000610351562,201.0,167.0,184.25,5132890,40.2277298382949
91,2021-01-01,ATULAUTO,184.25,198.8000030517578,175.0,177.4499969482422,2637963,39.134987048976996
92,2021-02-01,ATULAUTO,181.8000030517578,201.0,174.75,190.6000061035156,2256775,42.393827341139925
93,2021-03-01,ATULAUTO,193.6499938964844,218.8999938964844,175.0500030517578,178.75,4282654,40.299831609000435
94,2021-04-01,ATULAUTO,180.0,194.8000030517578,164.1999969482422,183.0,2590750,41.41745741668764
95,2021-05-01,ATULAUTO,180.0,197.0,171.10000610351562,193.8000030517578,2775891,44.27248416294015
96,2021-06-01,ATULAUTO,195.3999938964844,207.0,184.1999969482422,187.5500030517578,5514026,42.96744858172096
97,2021-07-01,ATULAUTO,187.6499938964844,237.0,185.25,216.6999969482422,13244929,50.32258282257397
98,2021-08-01,ATULAUTO,218.9499969482422,226.1999969482422,183.3999938964844,199.5500030517578,4328390,46.521302856195405
99,2021-09-01,ATULAUTO,200.0,225.8000030517578,190.0,215.1499938964844,4953795,50.205898945955326
100,2021-10-01,ATULAUTO,212.9499969482422,250.3000030517578,212.1999969482422,240.4499969482422,6811499,55.55425346695635
101,2021-11-01,ATULAUTO,242.0,268.25,199.25,209.3500061035156,4654464,48.63839778345498
102,2021-12-01,ATULAUTO,211.5,239.0,186.0,190.6999969482422,2355481,45.019064753749156
103,2022-01-01,ATULAUTO,194.25,216.4499969482422,188.0,202.25,2706988,47.6187049895827
104,2022-02-01,ATULAUTO,204.1999969482422,209.5,146.5,177.6999969482422,1379218,42.968177698622306
105,2022-03-01,ATULAUTO,177.6999969482422,182.6999969482422,156.1999969482422,161.4499969482422,1730299,40.17157980345772
106,2022-04-01,ATULAUTO,162.3000030517578,213.3000030517578,160.75,185.5,5168069,45.79462879952593
107,2022-05-01,ATULAUTO,186.9499969482422,197.0,157.8000030517578,172.8000030517578,1330794,43.47115044768021
108,2022-06-01,ATULAUTO,174.0,186.0,152.0500030517578,169.5500030517578,1007721,42.871691925988
109,2022-07-01,ATULAUTO,169.5,182.1499938964844,166.89999389648438,171.10000610351562,849697,43.27346252792913
110,2022-08-01,ATULAUTO,172.8000030517578,197.0,171.0500030517578,194.25,1777039,49.03814072838865
111,2022-09-01,ATULAUTO,193.1999969482422,211.8000030517578,180.9499969482422,187.8999938964844,4001922,47.6089654894953
112,2022-10-01,ATULAUTO,190.6000061035156,297.5,184.3999938964844,287.1000061035156,11889558,64.84562585877019
113,2022-11-01,ATULAUTO,289.0,331.3999938964844,261.0,316.45001220703125,8017798,68.18113397655291
114,2022-12-01,ATULAUTO,319.1000061035156,325.04998779296875,239.3000030517578,281.0,4488522,60.69084317284613
115,2023-01-01,ATULAUTO,281.95001220703125,368.8999938964844,272.70001220703125,321.45001220703125,11290891,65.36626443069954
116,2023-02-01,ATULAUTO,324.25,397.7999877929688,313.04998779296875,344.70001220703125,12827887,67.74126304983064
117,2023-03-01,ATULAUTO,345.04998779296875,363.7999877929688,305.79998779296875,313.3999938964844,5655941,61.615498388258295
118,2023-04-01,ATULAUTO,329.0,434.0,326.3500061035156,382.2999877929688,18859932,68.39145733761877
119,2023-05-01,ATULAUTO,382.2999877929688,383.7000122070313,341.8500061035156,358.1499938964844,7480924,64.1189410532441
120,2023-06-01,ATULAUTO,360.0,364.5,335.1499938964844,347.70001220703125,4222860,62.30514291160559
121,2023-07-01,ATULAUTO,342.6000061035156,395.0,325.0,367.25,7368010,64.33763293110515
122,2023-08-01,ATULAUTO,369.5,628.4000244140625,327.54998779296875,591.4500122070312,27386803,78.59295172040268
123,2023-09-01,ATULAUTO,600.75,650.0,532.0,601.6500244140625,7120202,79.00414877734644
124,2023-10-01,ATULAUTO,601.6500244140625,685.9500122070312,562.0,611.7999877929688,5715828,79.42762220814085
125,2023-11-01,ATULAUTO,612.9500122070312,693.0,602.0999755859375,615.0,3406453,79.56754391616386
126,2023-12-01,ATULAUTO,618.9000244140625,632.5999755859375,551.0,572.0999755859375,2360684,72.45299250199653
127,2024-01-01,ATULAUTO,574.5,616.9500122070312,533.2999877929688,568.7000122070312,5001955,71.90425136102554
128,2024-02-01,ATULAUTO,574.0,610.0,530.0,539.7999877929688,3667732,67.24235350767404
129,2024-03-01,ATULAUTO,549.9000244140625,590.7000122070312,470.0,475.7000122070313,3827059,58.22530700353654
130,2024-04-01,ATULAUTO,481.7000122070313,551.0999755859375,471.6499938964844,527.0499877929688,2998232,62.557012816816346
131,2024-05-01,ATULAUTO,527.0499877929688,612.0,501.1000061035156,510.7000122070313,8373868,60.40913365374831
132,2024-06-01,ATULAUTO,560.0,635.0,477.5499877929688,626.9000244140625,8277514,68.64808088130478
133,2024-07-01,ATULAUTO,634.4000244140625,844.4000244140625,632.2999877929688,724.7999877929688,16332629,73.62760004735948
134,2024-08-01,ATULAUTO,724.7999877929688,725.0,610.0,634.0499877929688,797702,63.55139184859576
135,2024-09-01,ATULAUTO,655.0,724.0,632.9500122070312,638.0,842349,63.783717330456966
136,2024-10-01,ATULAUTO,644.9000244140625,695.0,555.0,607.0999755859375,1200691,60.533184990859944
137,2024-11-01,ATULAUTO,628.9500122070312,637.2999877929688,517.0,566.9000244140625,1050224,56.4991647005884
138,2024-12-01,ATULAUTO,578.6500244140625,693.5499877929688,551.0,578.7999877929688,2003757,57.404099194536414
139,2025-01-01,ATULAUTO,579.7999877929688,594.7000122070312,462.1499938964844,515.9000244140625,1039470,51.326267361706776
140,2025-02-01,ATULAUTO,512.5,583.9500122070312,435.5,440.5499877929688,1256997,45.158061966150754
141,2025-03-01,ATULAUTO,447.1499938964844,494.7999877929688,412.6499938964844,441.6499938964844,1563499,45.26148290677905
142,2025-04-01,ATULAUTO,445.1499938964844,523.5,434.0,464.5,4511460,47.47722526437249
143,2025-05-01,ATULAUTO,466.7999877929688,508.5499877929688,438.8500061035156,484.0,1552499,49.36106423320445
144,2025-06-01,ATULAUTO,487.0,508.0,437.5,459.8999938964844,1706747,47.11203449094772
145,2025-07-01,ATULAUTO,459.8999938964844,477.8500061035156,441.2000122070313,444.2999877929688,1299172,45.661742450660824
146,2025-08-01,ATULAUTO,440.5,464.5499877929688,420.0,426.2999877929688,1149291,43.97943387427476
147,2025-09-01,ATULAUTO,430.1499938964844,554.0,426.2999877929688,474.7999877929688,34285395,49.39000814672329
148,2025-10-01,ATULAUTO,477.8999938964844,530.0,475.2000122070313,496.6000061035156,2860641,51.65042399140105
