,date,symbol,open,high,low,close,volume,rsi
73,2016-02-01,CGPOWER,59.166677773380776,59.98986821874204,38.92996018096973,44.55508041381836,714840973,38.363862297418315
74,2016-03-01,CGPOWER,44.62367993576855,54.87924043218717,39.89794757000812,48.36264801025391,586783445,42.61584924875269
75,2016-04-01,CGPOWER,48.21414802129851,60.09443071517215,47.52113077549452,57.07485961914063,118988816,50.95327527932867
76,2016-05-01,CGPOWER,57.07486036975151,68.75713397372994,55.5898250134871,65.39105987548828,127721992,57.326758865496785
77,2016-06-01,CGPOWER,65.58905986203986,76.13281212787665,65.39105817433447,73.01423645019531,125324139,62.178536761206175
78,2016-07-01,CGPOWER,73.50924288998743,78.60786528796237,68.31161965534186,77.71684265136719,77966633,64.83465543470487
79,2016-08-01,CGPOWER,79.6968946991555,88.01309391754948,73.55875179332763,82.46896362304688,90456421,67.33139528530532
80,2016-09-01,CGPOWER,83.60748474370136,83.80549398322427,68.26211990820453,74.30126953125,56633103,59.51062409611186
81,2016-10-01,CGPOWER,74.54877983137374,78.80587676399055,72.56873263854342,75.93480682373047,50309671,60.498849433639755
82,2016-11-01,CGPOWER,75.93480367668408,86.33005100822203,67.9651185878065,76.52882385253906,85449443,60.87282900147939
83,2016-12-01,CGPOWER,77.32083423741935,78.45936277893688,55.04530537273696,58.70839309692383,193692088,46.6146379177791
84,2017-01-01,CGPOWER,59.64892119120591,67.22260315186575,58.262886657019706,63.65851974487305,63763281,50.11033903915369
85,2017-02-01,CGPOWER,63.65851236922932,72.71722110939632,62.42097925067818,68.26211547851562,81325392,53.18078714007661
86,2017-03-01,CGPOWER,68.41062392184419,77.61784570614104,66.13357435113855,76.87532806396484,61906968,58.34613087294285
87,2017-04-01,CGPOWER,77.02383499835713,81.37993256368921,76.62782406879596,77.81584930419922,33574498,58.87961368347715
88,2017-05-01,CGPOWER,77.81585424280165,96.42830113389776,74.74678256216366,81.92445373535156,100751473,61.21642337573626
89,2017-06-01,CGPOWER,81.37993804556329,86.2310552645855,77.2218418882761,81.28093719482422,34327148,60.635202693066994
90,2017-07-01,CGPOWER,82.17195225914153,86.033045502456,80.24140941412432,84.00349426269531,36933227,62.2674689665559
91,2017-08-01,CGPOWER,85.14201982883,85.14201982883,66.82658533076773,79.54838562011719,42608405,58.02731657175742
92,2017-09-01,CGPOWER,80.19190063476562,89.30011348801975,74.54876990770506,77.96434783935547,58756840,56.55274498130235
93,2017-10-01,CGPOWER,77.96435310420179,84.15200017596383,74.89528166726383,82.07295227050781,39597718,59.432311502322136
94,2017-11-01,CGPOWER,82.36995386093051,89.89413865722092,77.71684633721199,85.68653869628906,77973068,61.828561360667244
95,2017-12-01,CGPOWER,86.13205149643828,93.26021825414166,79.8454032714348,91.87419128417967,52109247,65.57795208964495
96,2018-01-01,CGPOWER,92.36919917774236,98.16083536821296,88.6071067095446,89.9931411743164,90051788,63.53483523084022
97,2018-02-01,CGPOWER,90.04264198195519,91.47818071133678,79.49889685047518,82.6669692993164,46937388,56.19188806176204
98,2018-03-01,CGPOWER,82.36995092801574,83.01346770390082,72.17271356481443,76.82582092285156,39952362,51.119091552045525
99,2018-04-01,CGPOWER,76.62782460733136,84.1024979097288,76.18230947596392,83.01347351074219,28581161,55.6831868697525
100,2018-05-01,CGPOWER,83.01347258624695,83.5579885563163,59.89642436329912,60.88644790649414,52721880,40.95612536008274
101,2018-06-01,CGPOWER,62.37148435084387,66.18307355051715,46.28360148257065,55.39181900024414,292408436,38.25072408676245
102,2018-07-01,CGPOWER,55.44132156115629,64.54953565346257,52.81775751233831,63.411014556884766,171293855,44.05867208084938
103,2018-08-01,CGPOWER,63.60901194103693,64.3515295901541,55.93632956682625,58.4113883972168,108380921,41.44158248243011
104,2018-09-01,CGPOWER,58.90640090885164,59.20340721692959,43.610536388115925,44.35305404663086,64990053,35.12373793677549
105,2018-10-01,CGPOWER,44.65006156366702,45.68958933504658,34.25481406299313,35.096336364746094,63676212,31.697158743678926
106,2018-11-01,CGPOWER,35.44284084465941,40.9869747575688,32.522270739611784,38.36341094970703,148937503,34.139312586082454
107,2018-12-01,CGPOWER,38.51191660952599,45.68958716137194,35.73984771991484,44.40255355834961,159147984,38.51554610471887
108,2019-01-01,CGPOWER,44.50155940417032,46.82811324000546,35.88835374906636,37.224884033203125,106242355,35.49660972222308
109,2019-02-01,CGPOWER,37.27438854094631,38.26441210084777,20.047977088004707,31.878759384155277,617127140,33.39687678517357
110,2019-03-01,CGPOWER,32.12626461051818,46.87761308235642,32.12626461051818,42.27400588989258,416740715,40.7375694213079
111,2019-04-01,CGPOWER,42.52151230077355,43.01652407662274,32.96778351622811,37.224884033203125,199449366,38.51701795078106
112,2019-05-01,CGPOWER,37.22488477747138,41.18497906344239,33.66080143075356,35.096336364746094,249447787,37.586865672205846
113,2019-06-01,CGPOWER,35.29434038619013,36.23485971920508,25.24560003719831,28.26517105102539,148183877,34.69139444624863
114,2019-07-01,CGPOWER,28.512678169650552,28.66118321637424,16.533394437520492,18.067930221557617,79078289,30.86866506645937
115,2019-08-01,CGPOWER,18.216433265495397,18.562941891806467,8.217195799605006,10.39524745941162,56008454,28.33834462458311
116,2019-09-01,CGPOWER,10.39524733190226,15.840376886708206,10.39524733190226,14.008832931518556,33868317,31.19876385801256
117,2019-10-01,CGPOWER,13.315816028027076,15.295863049121362,12.523797030757365,14.30583953857422,11454664,31.440989356090377
118,2019-11-01,CGPOWER,14.4048424389159,17.424414370892634,13.414818916573363,13.563322067260742,28047628,31.14576790593454
119,2019-12-01,CGPOWER,13.117811470246997,13.464320075426947,10.098239584490218,10.692254066467283,17220023,29.97380187711658
120,2020-01-01,CGPOWER,10.89026040274857,12.27629316725251,7.573681192691156,9.504227638244627,14989738,29.47948752956082
121,2020-02-01,CGPOWER,9.058715057772782,9.850734082489971,6.583656667711596,6.930164813995361,7501306,28.387140202324808
122,2020-03-01,CGPOWER,7.27667283911819,7.27667283911819,4.702611759766993,4.999619007110596,17688113,27.562240788240338
123,2020-04-01,CGPOWER,4.999619099966232,8.71220740031343,4.999619099966232,7.870687007904053,13452962,30.78358055125451
124,2020-05-01,CGPOWER,7.870686902518551,7.96968963353288,5.34612717533336,5.940141201019287,21115637,29.823192017977934
125,2020-06-01,CGPOWER,6.237148635765053,8.464701652526855,5.940141378031472,8.464701652526855,58884859,32.77669908589304
126,2020-07-01,CGPOWER,8.860710506686761,10.642753070036507,7.672682445840272,9.207219123840332,89872997,33.661037851247585
127,2020-08-01,CGPOWER,9.652729560694176,22.17652702331543,9.60322819462784,22.17652702331543,294024010,46.820493841376006
128,2020-09-01,CGPOWER,23.26555392986277,25.988118751442457,20.047977322541325,23.7110652923584,154372761,48.13154070858088
129,2020-10-01,CGPOWER,24.35458080560625,31.08674049377441,22.275530879215445,31.08674049377441,95788641,54.00139500965307
130,2020-11-01,CGPOWER,32.12626489922062,40.788970947265625,29.453200563353,40.788970947265625,133166393,60.356849593695614
131,2020-12-01,CGPOWER,42.81851742997755,51.976235030608585,37.62089392691669,44.40255355834961,171339770,62.43844629915017
132,2021-01-01,CGPOWER,44.94707435669096,45.09557563535219,37.37339206911483,39.35343933105469,56968407,57.866339816645784
133,2021-02-01,CGPOWER,39.45243640861011,57.81737602722172,38.8584237975206,55.8868293762207,123307402,66.51337183945904
134,2021-03-01,CGPOWER,57.42136369550985,69.49964752049476,54.15428686126573,66.23257446289062,97006777,70.5818976789617
135,2021-04-01,CGPOWER,67.4701010084861,79.84539438666478,64.20302053533507,68.90563201904297,72741353,71.54389172375076
136,2021-05-01,CGPOWER,67.32160385205998,91.03266571687772,67.02459375492985,84.74601745605469,80098458,76.45704974516563
137,2021-06-01,CGPOWER,85.63704365296574,88.90412464022938,75.24179557948436,78.31086730957031,37590505,71.08729052621395
138,2021-07-01,CGPOWER,79.00387803353698,81.67693845248829,70.98468167012334,77.61784362792969,24348238,70.5129358675718
139,2021-08-01,CGPOWER,79.20188185807284,90.09214061355786,73.31124491619069,85.04302215576172,36047807,73.02744799073896
140,2021-09-01,CGPOWER,85.63703441610961,121.723388671875,84.00349409867232,121.723388671875,41160283,81.44511732818829
141,2021-10-01,CGPOWER,122.36691409781234,157.06723636258204,112.86268915344178,144.8404541015625,47266209,84.68833415329024
142,2021-11-01,CGPOWER,146.52348155348903,167.80898731970535,141.37536224994875,147.66200256347656,20225389,85.03222027571114
143,2021-12-01,CGPOWER,145.5829663581014,197.01468686855537,145.53346215918413,192.6090850830078,28238826,89.19522297857829
144,2022-01-01,CGPOWER,194.0446105617044,206.81590796931496,166.32395191003235,172.80860900878906,44042479,78.79787405483138
145,2022-02-01,CGPOWER,174.24414632755474,186.61944081104585,158.89878116802578,169.54153442382812,34220111,77.1988321186032
146,2022-03-01,CGPOWER,169.5415268414145,192.31206767267017,152.46362121797276,187.55995178222656,31166377,79.65140568387142
147,2022-04-01,CGPOWER,187.1144554169628,217.45867190624276,182.70885353560047,195.9256591796875,46100133,80.68993644659315
148,2022-05-01,CGPOWER,194.4406016085753,198.2026937799612,153.453636384602,180.134765625,36735785,73.10549357342762
149,2022-06-01,CGPOWER,180.08529149859635,192.7080927281212,160.38382738690382,189.73802185058597,22272109,74.66511685798973
150,2022-07-01,CGPOWER,190.08452150846017,229.19045171462776,184.29287770112504,221.9137725830078,51736067,79.0489730835211
151,2022-08-01,CGPOWER,223.7453172789749,244.53581136241948,218.79519964005956,222.60679626464844,34726028,79.13272739188889
152,2022-09-01,CGPOWER,223.74531611168243,260.6731814200881,209.98399518991536,233.3485412597656,72107338,80.43807133651558
153,2022-10-01,CGPOWER,230.328977275998,267.30636361929083,222.3592996311159,257.4061279296875,42394452,83.00258004461692
154,2022-11-01,CGPOWER,257.4061390756732,280.9191998566241,245.2783498307617,276.81060791015625,31315670,84.74027610273447
155,2022-12-01,CGPOWER,277.2065722875991,285.1267600672448,245.08031362772317,267.60333251953125,27209482,80.53320729818645
156,2023-01-01,CGPOWER,264.33629925771004,312.253435103,262.356252072259,299.4326477050781,65349789,83.56995869732131
157,2023-02-01,CGPOWER,300.8186545023187,335.22197204049337,288.641347001222,302.2046813964844,146577610,83.80687846843018
158,2023-03-01,CGPOWER,297.0070599808504,306.7092785216433,273.8900044363834,297.0565490722656,40700658,81.4576229170007
159,2023-04-01,CGPOWER,301.5207772975705,309.2826861498724,285.3998523045203,307.3422241210937,21929370,82.51237229456605
160,2023-05-01,CGPOWER,307.3421893789834,395.857914091303,288.5842096763055,390.9320983886719,61026718,88.32476595089814
161,2023-06-01,CGPOWER,390.8325920558511,392.3750127987688,360.630754871006,376.6521606445313,32594566,83.23511465657488
162,2023-07-01,CGPOWER,378.0951047226134,422.5768620985378,373.4180378703383,400.0871887207031,32436576,84.78468186785277
163,2023-08-01,CGPOWER,399.0423342453423,432.87634762275286,392.1760258395275,427.2539367675781,33791876,86.35874133206995
164,2023-09-01,CGPOWER,422.82563883611954,457.45576400682125,414.56617145248623,440.0411987304688,37064096,87.03844824461835
165,2023-10-01,CGPOWER,440.04117842739817,444.7182146646696,357.44638692754097,388.1955261230469,39761897,71.48573209526337
166,2023-11-01,CGPOWER,388.1955387796463,500.9921704165968,369.1390351088925,447.2060241699219,85618002,76.60898334559903
167,2023-12-01,CGPOWER,451.6840511107437,473.9746880882085,433.9211888556141,452.1816101074219,41840866,76.98447811451533
168,2024-01-01,CGPOWER,456.46062450768414,485.6175688506672,412.2773623911528,466.2625122070313,52433739,78.05797886569049
169,2024-02-01,CGPOWER,465.715230409264,465.715230409264,418.1983452553273,441.0860595703125,49538889,71.62523406951044
170,2024-03-01,CGPOWER,479.5457347271631,555.2950229133259,448.5074927356341,539.8258056640625,116241969,78.95149555282413
171,2024-04-01,CGPOWER,544.9655789139563,564.3769650493718,478.2982502208868,552.8499145507812,61732932,79.69617387040309
172,2024-05-01,CGPOWER,552.8498663273118,667.6713646045426,529.5961523587009,642.172119140625,98363355,83.90249274918844
173,2024-06-01,CGPOWER,698.6097981041598,733.5402880093678,547.9096845131197,703.3004760742188,72499717,86.03475594056586
174,2024-07-01,CGPOWER,706.5939370860225,782.1935002700143,643.7190528537916,734.538330078125,68314843,86.9836028008766
175,2024-08-01,CGPOWER,738.5303687835284,763.3809420446587,664.2282134170459,694.717529296875,42564370,79.56248358733825
176,2024-09-01,CGPOWER,697.6118108517221,812.7826549201443,657.4417459207037,757.5425415039062,59341502,82.14997085595876
177,2024-10-01,CGPOWER,761.5345842391514,872.9628737125316,696.8632880566403,703.0010986328125,94474621,73.45532115772056
178,2024-11-01,CGPOWER,713.5800342813781,769.4688201831362,679.7473341645581,730.7957763671875,41505923,74.9125282474997
179,2024-12-01,CGPOWER,735.1370953384501,809.7885920113096,707.7915480151199,726.55419921875,48893184,74.24272367593183
180,2025-01-01,CGPOWER,725.5561881103877,752.2031744644928,516.7217557003484,633.5891723632812,109345201,61.30478868749566
181,2025-02-01,CGPOWER,637.7309879104338,645.715100435134,536.0333302614863,571.4628295898438,70330087,54.4730166289778
182,2025-03-01,CGPOWER,568.9677522073245,668.4697593459415,547.0613938243295,637.23193359375,71273436,59.6051274978488
183,2025-04-01,CGPOWER,636.6500244140625,663.1500244140625,517.7000122070312,626.7999877929688,51879177,58.479082399273786
184,2025-05-01,CGPOWER,626.7999877929688,708.9000244140625,578.0,686.7000122070312,60554451,62.822205566539736
185,2025-06-01,CGPOWER,686.75,703.4500122070312,650.0,682.1500244140625,47103254,62.289219315224656
186,2025-07-01,CGPOWER,689.1500244140625,695.5,661.5,667.5999755859375,48333340,60.52095373756199
