,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,WALCHANNAG,201.6058259200876,280.33267319628624,201.2706084874209,243.7946014404297,25213378,
1,1,2010-02-01,WALCHANNAG,244.2179622341324,262.20488222128483,211.61068524252948,220.31558227539065,9214273,
2,2,2010-03-01,WALCHANNAG,220.3155834155174,237.7734591676013,212.8611160558971,220.21939086914065,5000416,
3,3,2010-04-01,WALCHANNAG,221.13315402941004,249.7968000237311,220.94078361994852,223.97067260742188,6262237,
4,4,2010-05-01,WALCHANNAG,222.38358980251124,225.55775301486383,178.6186526503735,190.3534240722656,1737349,
5,5,2010-06-01,WALCHANNAG,190.35341416731413,213.4863112508332,182.754673103768,202.8576812744141,3802554,
6,6,2010-07-01,WALCHANNAG,201.5110849468793,224.211146210232,200.1163810890752,203.1462554931641,3753728,
7,7,2010-08-01,WALCHANNAG,203.9157634482968,239.5048353708769,202.04012610668048,204.49288940429688,8614653,
8,8,2010-09-01,WALCHANNAG,208.7251113565404,219.30564695525905,201.5111098119596,202.4729766845703,2251463,
9,9,2010-10-01,WALCHANNAG,204.68527120104483,222.86454902492284,194.6337654269552,196.26893615722656,2113774,
10,10,2010-11-01,WALCHANNAG,198.04835734927025,210.45644719252144,160.63174675933223,166.88388061523438,1847331,
11,11,2010-12-01,WALCHANNAG,168.32667120126473,179.77287897218233,135.62320365359042,165.39297485351562,1465377,
12,12,2011-01-01,WALCHANNAG,166.35484547948218,171.01990491956036,122.73419140734087,126.5335693359375,801410,
13,13,2011-02-01,WALCHANNAG,127.92828309302236,141.6829811278822,105.3244135239545,122.63801574707033,2995754,
14,14,2011-03-01,WALCHANNAG,126.0071358917938,154.0194855701501,122.27538757708784,129.7388916015625,5375955,15.235175583698435
15,15,2011-04-01,WALCHANNAG,131.8228556687043,152.56556380640586,130.85356996525795,132.54981994628906,3476646,16.77107143142937
16,16,2011-05-01,WALCHANNAG,134.4883998526907,134.4883998526907,110.4985771762648,120.4822235107422,986108,15.474714948200669
17,17,2011-06-01,WALCHANNAG,120.67606108512946,132.54981006740124,110.45009471788264,116.60506439208984,3093361,15.071625653678797
18,18,2011-07-01,WALCHANNAG,117.76820645539657,128.33341412258778,111.03167414704296,111.46784973144533,1409015,14.531508370526906
19,19,2011-08-01,WALCHANNAG,111.95250021893044,113.74567731485308,83.35857159158458,89.17428588867188,890166,12.446895192973319
20,20,2011-09-01,WALCHANNAG,89.17427700879875,102.30810011322832,86.3633472327698,87.13877868652344,1220873,12.273765943611926
21,21,2011-10-01,WALCHANNAG,86.46028546401705,88.68964563471836,79.48143106062193,83.69782257080078,633679,11.970643506032642
22,22,2011-11-01,WALCHANNAG,82.87392455506269,92.3729270527324,67.84999671174722,68.48003387451172,1257535,10.710793109471384
23,23,2011-12-01,WALCHANNAG,69.88549298013965,78.5121366323346,59.12642388361001,59.901851654052734,491577,10.067579884520153
24,24,2012-01-01,WALCHANNAG,59.90185552686728,94.98999861010698,58.93256982676415,88.64117431640625,4713170,26.083159906843573
25,25,2012-02-01,WALCHANNAG,88.20499945567592,107.9784293840928,85.83025242835603,91.8398208618164,7648940,27.627957654128565
26,26,2012-03-01,WALCHANNAG,92.02218781977852,95.55019346784218,76.93015576641652,81.38916778564453,1498802,25.735514059332747
27,27,2012-04-01,WALCHANNAG,83.54516579142089,87.1221743851862,71.88314115332453,74.43114471435547,799567,24.53072328658307
28,28,2012-05-01,WALCHANNAG,74.72514736893311,78.30215591867909,61.83812045846758,68.55113220214844,1160713,23.5283105014675
29,29,2012-06-01,WALCHANNAG,68.45313452872912,69.7761356623201,63.35712739311147,68.64913940429688,1362725,23.58436144333113
30,30,2012-07-01,WALCHANNAG,68.60013284868712,103.5861976107891,67.03213130750993,70.75613403320312,21508161,24.859468394617043
31,31,2012-08-01,WALCHANNAG,69.58013741099309,78.400154829288,65.56213097135637,69.38414001464844,452172,24.571942260127937
32,32,2012-09-01,WALCHANNAG,69.72714454740944,83.10417348705232,66.64013671875,79.13516235351562,2710366,30.70620601948153
33,33,2012-10-01,WALCHANNAG,79.38015555927838,85.99516852255158,71.24613662852504,72.56914520263672,1989736,28.99616462837993
34,34,2012-11-01,WALCHANNAG,72.56914492224627,83.79016387771465,71.54013991898444,79.96815490722656,3099114,33.491032561845955
35,35,2012-12-01,WALCHANNAG,79.96815824726541,97.41219608381276,79.135158078644,83.6431655883789,12049128,35.66935771914521
36,36,2013-01-01,WALCHANNAG,84.03517846279458,92.56119357849488,72.22615039362039,74.72515869140625,4950909,32.85703739542696
37,37,2013-02-01,WALCHANNAG,76.20319189480006,77.93959268277956,61.31975278420817,61.91509246826172,1329455,29.28524203963451
38,38,2013-03-01,WALCHANNAG,61.41898148381157,66.28090548332527,48.619224854922734,53.38192367553711,1339054,27.16669270726733
39,39,2013-04-01,WALCHANNAG,54.374148988081295,69.50564517482532,53.67958792410778,64.04838562011719,4046972,33.630020503572595
40,40,2013-05-01,WALCHANNAG,64.04838733301229,74.02028460760111,58.39267728299584,58.73995971679688,3378987,32.10314446754562
41,41,2013-06-01,WALCHANNAG,59.53374377520845,62.808098925834216,53.23309073968695,55.51521682739258,1635240,31.177111308829332
42,42,2013-07-01,WALCHANNAG,56.308997022893685,58.7895695789683,45.64253503177285,46.08903884887695,798667,28.581776406236404
43,43,2013-08-01,WALCHANNAG,46.93243172874118,50.35562259306355,39.73877135830353,43.36040878295898,630651,27.85881700045088
44,44,2013-09-01,WALCHANNAG,43.21157514274799,53.62998035394125,43.0627430536202,46.58515548706055,1184797,30.108817999535205
45,45,2013-10-01,WALCHANNAG,47.5773826467974,62.2623715033184,46.33709636187074,58.442291259765625,3637602,37.791581752213034
46,46,2013-11-01,WALCHANNAG,59.43451991400529,66.97545896492349,57.747729820100254,61.91509246826172,3248862,39.87619904541524
47,47,2013-12-01,WALCHANNAG,62.41121105873938,68.56302836737778,56.656279328639854,63.60188293457031,3615071,40.91192044502597
48,48,2014-01-01,WALCHANNAG,64.14760839062207,70.9443757413295,54.72143259282305,56.70589065551758,4208722,38.02777134984124
