,date,symbol,open,high,low,close,volume,rsi
0,2024-05-01,UDAICEMENT,39.900001525878906,42.75,36.0,36.650001525878906,18168666,
1,2024-06-01,UDAICEMENT,38.29999923706055,48.59999847412109,33.150001525878906,45.290000915527344,56494295,
2,2024-07-01,UDAICEMENT,45.720001220703125,48.59999847412109,39.47999954223633,43.59999847412109,34954848,
3,2024-08-01,UDAICEMENT,37.400001525878906,40.13999938964844,33.380001068115234,34.630001068115234,43516985,
4,2024-09-01,UDAICEMENT,35.0,35.09000015258789,31.46999931335449,31.57999992370605,12077387,
5,2024-10-01,UDAICEMENT,31.899999618530277,32.72999954223633,27.88999938964844,30.649999618530277,8508006,
6,2024-11-01,UDAICEMENT,30.649999618530277,31.299999237060547,27.1200008392334,29.76000022888184,5163273,
7,2024-12-01,UDAICEMENT,30.25,32.279998779296875,27.799999237060547,28.71999931335449,7655127,
8,2025-01-01,UDAICEMENT,29.239999771118164,32.810001373291016,26.899999618530277,29.020000457763672,9144007,
9,2025-02-01,UDAICEMENT,29.239999771118164,29.899999618530277,28.06999969482422,29.200000762939453,1571666,
