date,open,high,low,close,rsi
2013-01-31,109.52804150025257,128.5976702769118,102.21477493646124,120.74098998236161,63.62173296010514
2013-02-28,118.15584651821548,131.56518862250755,104.64569524155858,112.94441717431303,50.89195449329208
2013-03-31,110.24656691549417,123.2783120209697,97.10411962982099,113.43290868157533,51.59217067916913
2013-04-30,111.3804818794653,127.08235162809899,108.17344253298008,117.40952131991651,57.30975201071639
2013-05-31,114.13780052656995,139.35648637465533,112.38270730304092,121.28107951760279,62.31052602195523
2013-06-30,117.4069219903786,129.64353197482183,106.76893261846142,119.41600119500211,58.50132869926393
2013-07-31,116.47779043798063,125.81182325799452,94.50399349178517,103.78181176904627,36.7635332274905
2013-08-31,101.80485807473224,121.51127435968233,95.11884490693153,104.64080048251704,38.218876899287935
2013-09-30,101.16001392883697,120.16772840423357,96.21157985324663,113.12175046125411,51.052128936093666
2013-10-31,109.98298401799586,133.82798615608098,107.98426446233226,119.06956137824504,58.095799595308726
2013-11-30,115.7757208027456,133.31616550200363,111.53214858403953,126.08209523595823,64.95610339861778
2013-12-31,123.12140778202391,139.21978695400193,117.28898060644526,127.067181441913,65.8619845724007
2014-01-31,123.33218208524393,134.10623603718517,113.19984455625058,121.40018545637032,56.216022835793275
2014-02-28,117.8762766849726,139.4778590076729,113.74477078884524,133.60288479840287,67.89755374146466
2014-03-31,130.71119530774521,153.50363870615072,128.48083701495995,146.62371292193754,75.83529107867554
2014-04-30,144.10047329352247,166.02172165321176,134.2129523870824,146.9191043044772,75.99068907475562
2014-05-31,143.64739298737257,187.44038969983993,139.06080012679712,172.5594119681325,85.39647199296721
2014-06-30,170.24378682650902,197.83078302582572,163.06164296287002,182.07352479808551,87.49407810378817
2014-07-31,179.88498007081523,216.30540643250802,174.80265354981955,190.8752830090488,89.15664414502909
2014-08-31,186.21612462305964,220.29334930805828,183.10628030684063,203.70589420884326,91.1382172908178
2014-09-30,202.27081750289312,219.44270462863767,184.85420508887813,199.10036101429583,84.72551479156392
2014-10-31,195.5955990428736,210.97535968303546,174.84547120682944,205.40110195950223,86.25246542853418
2014-11-30,203.2814122507223,223.04343691607215,198.90093860134257,207.20080918416542,86.69095908821018
2014-12-31,203.688927484864,230.08125927709935,186.5991758435499,224.44818643433786,90.16114160329948
2015-01-31,221.0948089632808,248.70814088414772,217.5173749082774,237.21931968133956,91.95364175752752
2015-02-28,233.0796750950069,246.7980095323511,203.50235798718663,240.78359174747072,92.39954768719876
2015-03-31,230.43730142456417,244.94298131172707,205.87890576910183,219.01876423398906,66.4525194729608
2015-04-30,215.9000892424135,239.31447782689298,207.55986972564725,223.55747734749107,68.57580019062148
2015-05-31,220.28576796147263,249.5590122255178,217.31958593043885,226.8795447170602,70.17028442163267
2015-06-30,225.36952480412566,232.5152657583278,200.3748093609342,217.5275376800053,60.24150013312958
2015-07-31,214.81359056912552,237.53209527644293,211.98629194228127,227.662112502461,66.21834958897377
2015-08-31,224.97137755036178,261.1935319881739,220.40998895582965,243.89385014713784,73.56287767349544
2015-09-30,234.40916443606994,247.63434898664954,202.36648072722303,211.02494095503573,48.78222194880719
2015-10-31,210.10751015906246,235.1000166926167,203.66776748336588,209.865105918635,48.12219997166033
2015-11-30,204.8043556662162,218.28066085119858,184.65959455754532,194.1686051451778,39.72849881713323
2015-12-31,191.5203169470795,199.49110913262658,171.97620682410883,190.17209360638782,37.7919287341218
2016-01-31,186.99433794569094,198.79170675479088,152.46196240005298,160.4153634859355,26.636970750360405
2016-02-29,157.74148676536439,170.91471340809156,128.95475871078548,150.29849761948958,23.87270834843315
2016-03-31,147.86369742415022,186.6675317901517,145.99237314782994,181.25261777764374,44.28483425966684
2016-04-30,178.82533235469964,187.11899509282583,158.0309665132388,176.58537219497987,42.31108440358538
2016-05-31,172.5717078262271,182.67591706181074,131.05065939565128,148.76582570124626,32.38429455126848
2016-06-30,145.93645292183936,164.47659134906394,144.2081033549666,157.75750091481956,37.82446693588937
2016-07-31,153.5436864703252,177.99005303186894,151.61498476845873,173.049209527417,46.302286694135255
2016-08-31,171.04093007564987,205.4600619466481,162.00137774211015,191.67855601965974,54.939108420817504
2016-09-30,188.56087725586403,204.65221714624934,178.34039988816224,187.3438751473252,52.66491716798091
2016-10-31,186.53311973739662,227.32719376278413,177.81579004755176,216.98096891623368,64.31759799233106
2016-11-30,213.79661935990922,221.30576265507344,174.07969200231275,198.44190638904132,54.61373511748016
2016-12-31,196.46084778112527,210.21287323725167,181.08832828658367,192.33452160074563,51.651540854904084
2017-01-31,189.89361765347493,220.15216549531084,187.009307471052,206.99425164264463,57.965934465854374
2017-02-28,205.07143948914583,225.29337542342628,202.96129782819753,213.00913827031516,60.413559281750935
2017-03-31,210.47065373702122,241.5420003813529,202.37447875829383,235.78371130932504,68.44188832975905
2017-04-30,233.16686307047613,251.7950290152,218.398215549429,229.06949976991518,64.02495662086011
2017-05-31,225.79685776123128,253.40639179512002,221.13898040496468,234.7268425823756,66.14887208888643
2017-06-30,230.69174836864056,262.5996728799002,229.28791628279237,249.62324067664244,71.29730701490456
2017-07-31,247.4567114007218,274.2614234151221,242.79193048525076,268.72841672770716,76.57059038820825
2017-08-31,267.1897168101392,288.18228250867594,248.36017431757276,267.13664765957986,75.2416854855185
2017-09-30,265.09359155987534,284.58579913933136,245.28937200023967,257.68749937451764,67.24759310103454
2017-10-31,254.4148947299444,299.2298011067355,252.38631130842293,290.427814510608,77.01206414062963
2017-11-30,288.2209098870484,302.5613613604148,264.4161401278785,271.44187287176936,64.20446010766852
2017-12-31,269.962677150054,285.77299848602166,252.3431195169647,276.8060035718872,66.04533266917488
2018-01-31,274.219608933812,309.45204076880566,265.7544518832352,290.2973732760738,70.4548018669944
2018-02-28,288.2995990444786,296.9912856452993,259.7524618407885,277.31921362354586,61.57869915217227
2018-03-31,274.0145954746378,284.1074139630843,237.64070367092123,244.47776454943096,45.01865911447391
2018-04-30,242.42456225819816,283.11114012148596,241.39142924981707,277.0148599703004,57.94675949446948
2018-05-31,273.74225300503707,285.57423387128136,245.89350978087236,266.74157800341123,53.37449348778117
2018-06-30,264.5672018667521,272.1732895319191,239.31479240167695,254.33654231831784,48.08791155568276
2018-07-31,249.8261444247097,276.34906154065345,239.4208896653334,270.7706403121163,54.914092244894086
2018-08-31,270.5763633365947,280.17514678874966,248.22647728175485,262.66443099263574,51.09051877318299
2018-09-30,259.93044633304316,272.0886745655333,216.81739242313267,228.58968126186892,38.192422717777944
2018-10-31,224.70909530195058,238.60944189468356,203.27746369938217,222.6875589734117,36.35796262353754
2018-11-30,221.71000537636243,259.5504146532118,215.2652768896362,250.24827960070888,49.44222597505448
2018-12-31,248.10524683478133,268.9211409283502,234.55358820929862,263.537560439165,54.631626906791205
2019-01-31,259.45279547204314,276.2187080750533,201.9472553309755,233.83998749151695,43.198493568430926
2019-02-28,231.3666722241738,249.80381978183286,215.15807193227076,226.20218785184366,40.67258229275589
2019-03-31,224.71268593925984,266.75759589826674,222.74888434276002,258.2722263554809,53.76922054291304
2019-04-30,256.6312922464021,272.85638159265113,250.1933524470612,266.14706872923205,56.49053320371813
2019-05-31,262.87444251725316,292.5389231112756,241.37279849613765,280.0828546435727,61.15900823389963
2019-06-30,276.82427301636056,291.6049724610258,259.41828623753014,276.0993420239275,59.068602382021325
2019-07-31,273.9313968386263,286.93864511398704,246.98012636872141,256.59388259608573,49.50803325919372
2019-08-31,252.5311466493902,262.2201513623212,229.6977190975785,249.5917051626185,46.39742203030437
2019-09-30,246.3191221453887,286.62684396724376,239.89849570358402,278.8429839346158,58.857491880717916
2019-10-31,276.3336706527043,292.75873603825306,260.415856004954,269.4404819161873,54.18587344771201
2019-11-30,266.3128934775194,274.63810349141386,244.73448580101925,261.515946071514,50.3031280826566
2019-12-31,257.7090102815571,266.5955849903645,242.17643375345514,252.21998752135178,45.85564887876746
2020-01-31,250.17499054213135,273.85107892547046,247.86517652484602,254.4461510671092,47.146869474110105
2020-02-29,251.4038625374582,264.6689867337095,231.31144792798756,237.32628461515398,38.91254244580953
2020-03-31,236.5865396769417,247.07719713321669,148.0044863302517,181.52556390546553,23.485934599690395
2020-04-30,176.756640413128,214.03551865061044,169.05542716062453,206.79507843393324,36.61596450625744
2020-05-31,203.52245971255547,237.39246180544507,184.72865539452297,227.25528819766413,45.3736216012322
2020-06-30,225.40097894457855,253.79648104165486,224.30071300316283,240.1270494650004,50.35301803975632
2020-07-31,238.0790073760675,258.6958071839784,208.18829889982538,223.30258314685085,44.26734028508971
2020-08-31,217.57301387205388,266.66799255871564,215.04571936892407,248.38787983711524,53.86087500374678
2020-09-30,245.8434074320047,259.76686048705335,217.19514013172386,239.7826736912226,50.42524162244246
2020-10-31,238.8099008615091,263.4069636476811,235.26765773729457,250.82469105123238,54.70319487328003
2020-11-30,247.64656838602536,289.14234214789747,238.82930411769786,282.72905700723095,64.8232113018758
2020-12-31,281.6243650812901,336.04291384578545,278.1109577374448,326.31475619097563,73.9849845665846
2021-01-31,323.78760037770047,377.5704982345664,320.59468349478783,341.0854610273091,76.38953052236404
2021-02-28,340.6531502739868,466.6760639646545,331.0822329012451,441.47303286075885,86.31141528504531
2021-03-31,443.54192360956273,501.3563802786229,425.23679176581715,456.82089099857023,87.25614203310799
2021-04-30,460.29481773693703,570.596074557065,444.3711422500279,473.39527924213127,88.26529602002837
2021-05-31,468.6329010411313,515.5672199028933,459.27479314247563,498.0373044779328,89.66874433648728
2021-06-30,496.95726349035795,583.9099927632827,414.7673802605329,461.0068554469163,74.26756560311841
2021-07-31,462.2084526565019,488.306152900489,428.78773382036314,445.7569418653276,68.66359651203499
2021-08-31,447.09981007696,497.68746440565724,434.4867143078335,489.7213125502781,74.95096515395969
2021-09-30,487.6080506786279,518.4670104870411,476.2892775216556,485.4808094028599,73.31388315590075
2021-10-31,480.9307344417004,546.4933587749788,446.53132568984586,458.5334163003986,63.19317997495525
2021-11-30,462.56570154800676,512.2055814532818,444.9762697723224,451.9425347809664,60.82360068778242
2021-12-31,455.5546628713163,525.0796127145004,446.9431191342991,481.69241195021647,67.22448697639055
2022-01-31,479.61800738306107,525.8421226683719,451.87559344629113,473.4316890316042,63.88049920341516
2022-02-28,473.177941434861,498.5085780521915,427.5966285049995,466.54982945562466,60.96538122334067
2022-03-31,463.2772269113386,515.1951053665339,434.9502477707186,506.39402622510875,70.08511802824755
2022-04-30,503.30344533184626,602.8643220786017,502.33041647931236,556.9836049520427,77.71331280351023
2022-05-31,549.7653476756095,565.5693373223833,436.9972578970969,486.09113953112296,55.02576738940315
2022-06-30,482.89156842091774,501.0910504242969,427.65750913296773,444.0261298016987,45.8595404063734
2022-07-31,439.455681995969,511.2496912903787,429.9035193862622,500.3138009258478,56.93555557059961
2022-08-31,504.1308803143316,586.0065685962632,499.3933341552044,551.7469765120145,64.57626840880656
2022-09-30,548.1850349019519,645.9500039707498,522.0799905610932,538.6104225620888,61.367492218719995
2022-10-31,534.8861729751035,551.1459503341596,504.10299976305834,540.8526531860512,61.74189295302446
2022-11-30,539.4934858078094,601.3685034546638,535.8444725009557,576.8037226622313,67.55843678499193
2022-12-31,575.275640286816,599.4518605205421,512.7729545781757,537.975800951333,56.797481149093606
2023-01-31,537.6690225733257,547.0631480354464,361.56725530893374,412.4659116547048,35.6300123037698
2023-02-28,417.3338419815586,426.1660406176731,275.0616435545255,400.27623365696087,34.20161613964635
2023-03-31,399.7196914842942,483.8187277387434,382.73687081734846,424.7113051240746,39.785108166972336
2023-04-30,424.8893440997055,460.11899552884864,414.4623789235991,456.1108451592276,46.514616940792244
2023-05-31,452.15631800938854,523.7331231286374,435.65085713114416,490.87925200361076,53.19741994782188
2023-06-30,481.93016851661247,507.95875824960456,464.78552254548623,492.40146198180474,53.490980981614264
2023-07-31,491.7423360242203,522.61028301753,468.9923134186299,518.2666945716395,58.584116942076875
2023-08-31,518.3105640101377,585.8685120605702,499.31390168771856,533.471742153092,61.44774849542177
2023-09-30,522.1896706059991,597.5794512722534,519.8595639482521,552.829416604043,65.00243531099068
2023-10-31,548.8477288709097,568.8251874729444,502.75367223913037,526.7552950608576,56.854938460832486
2023-11-30,527.0902357039889,580.0637764260058,515.3923728265772,559.864139191221,63.548955211724255
2023-12-31,568.6919314753068,740.1849127122557,558.1836929841115,685.2355450551761,78.27564172065998
2024-01-31,686.6741254325614,816.069888292938,681.9017213667079,798.7690443207103,84.724302634744
2024-02-29,802.2762012528527,897.8111059155272,791.6717463604232,877.7409045241661,87.66340189047864
2024-03-31,887.1974484037406,904.4688191035173,785.1020980331999,887.7906589458173,88.00235544026538
2024-04-30,897.3119400898207,944.4543677642009,840.3720802950146,879.7874425365009,85.83531121939264
2024-05-31,880.0274339833411,970.536221892219,823.4633867644305,953.2391375321607,88.76505476079993
2024-06-30,1025.4970959326247,1078.2848037633642,773.7255094293581,987.5999654697316,89.89338913144753
2024-07-31,994.7596284849864,1060.0228461168551,949.1512803334314,1050.2295872257068,91.65582839877831
2024-08-31,1057.4507165931943,1073.2263077733553,969.8143949415971,992.3726540333469,77.28930888657408
2024-09-30,997.6285993850751,1011.0245067178929,933.4333351348497,975.7156734954724,73.46409780520669
2024-10-31,975.7585328603307,993.4824495135271,870.43822325096,922.6023445193088,62.14752393818085
2024-11-30,929.7903530368725,939.7379957468033,682.2581281826732,809.1884342097201,45.04965478868437
2024-12-31,816.3808533915275,888.6377655985489,796.033742321525,834.225387227612,48.64827684025407
2025-01-31,829.3082296906169,841.6247571014411,683.5320040566833,743.4222953038643,38.183903894873595
2025-02-28,748.354081213536,793.5607791168966,694.6804107006174,718.7958159347314,35.77575074796407
2025-03-31,722.5670733543084,777.7347142823264,695.7785255341109,768.6298803112671,44.01929583932826
