date,open,high,low,close,rsi
2012-02-29,454.4133997594053,524.5630559072571,441.8516748984043,495.2585002047147,67.56306962677468
2012-03-31,495.2673294982269,554.7486853876981,473.8244812289097,545.6687343497857,77.42430560256281
2012-04-30,547.562150270973,577.1623163070497,516.3370538680142,538.3891646318405,73.69143023333687
2012-05-31,536.8647786687521,592.5964816435296,486.7160610464036,577.5532497915527,79.75162443984497
2012-06-30,569.841259671152,584.2390284300599,519.5478409476302,549.4498227731449,66.97734446387437
2012-07-31,554.5444848242614,585.5871146346411,530.3652991436392,558.5438935309706,68.84084498190148
2012-08-31,559.9444385520969,604.843990274443,537.454826934437,580.5408739822973,73.08055599946707
2012-09-30,583.1990325000174,603.2010468648483,545.5283506359652,576.0750718426497,70.82314766652149
2012-10-31,576.8303461312258,608.6740146709543,566.0942075906364,594.5247622615368,74.56793694874132
2012-11-30,596.1418321519708,646.3416708114233,575.5839698515148,617.9997880021232,78.6003148979813
2012-12-31,620.2658763582333,680.0236532133198,609.2324847495971,665.9107857088196,84.41828944173405
2013-01-31,668.0274930454651,697.176132308111,598.4653333000919,614.2067321556641,63.06774251748155
2013-02-28,611.6911092665132,638.8576381636884,582.0688441462319,596.4405835382737,57.320024797203395
2013-03-31,600.5702098201633,627.2094829296952,573.0085760126894,595.0964755345635,56.867604725291514
2013-04-30,591.1279857000935,667.1849654688024,585.2603345642468,645.808059598233,67.89795133997166
2013-05-31,646.0182277026069,704.7295970468385,613.8682410174623,673.9306087268658,72.41231245160083
2013-06-30,680.3771907856197,728.3165684289443,624.3179141124731,647.0646046901346,62.694097502041025
2013-07-31,652.8593237719411,740.1824976081152,627.1572034912285,654.4835887499627,64.2239708835557
2013-08-31,651.8105024505869,686.5537525728125,575.4230486428069,614.8702942704781,51.27041027462601
2013-09-30,624.1994236570409,666.8107502014582,594.4022659979443,628.6377583523965,54.91683537905292
2013-10-31,626.442360894506,673.7650819650919,607.7358741888171,645.7423863358634,59.28443297143709
2013-11-30,640.8213338301399,665.7104019489794,616.4540669951213,638.7285828801104,56.68611222009497
2013-12-31,645.8051001541149,709.6090677572947,624.603046874173,681.9682329362506,66.98047372448121
2014-01-31,687.6861954861082,725.5586454712596,647.0032995148099,674.8613937627456,64.09168257350592
2014-02-28,678.1443753487251,710.776973482645,649.9151638989441,671.395246416799,62.57297836220368
2014-03-31,669.7876693721289,715.4332215428328,647.7598110783039,696.5098679395137,68.76152742763907
2014-04-30,699.5218776440404,751.1740326638782,671.5318477344465,713.7969673319228,72.38770799198203
2014-05-31,713.9692309310569,788.7816969698756,663.3274597835085,757.844285969352,79.41340492079635
2014-06-30,756.3191712780077,855.5606088528419,747.1457238555408,827.6502255293757,85.95033387958122
2014-07-31,827.5054820768182,941.4284282317496,816.7312727483813,890.340677409258,89.42869565094918
2014-08-31,890.62260376607,1025.3625466725457,859.1770414871837,994.2907481726285,92.82656782974163
2014-09-30,1000.0118823409327,1063.6235267439126,926.5375125171516,1031.1418366776136,93.66012025490222
2014-10-31,1035.6595452313654,1066.0992826553027,981.9851434285074,1037.0981980937102,93.7945992287495
2014-11-30,1039.9922253306122,1187.246710429837,962.8012393320156,1093.9627182059444,94.96992019867504
2014-12-31,1094.3438388191767,1202.897322690525,1038.7933974982213,1118.0995963810335,95.39691561485333
2015-01-31,1115.4718372837015,1245.1776933456067,1101.2656935324824,1199.1473745537712,96.53615444530932
2015-02-28,1199.0591448837479,1399.0150172070669,1150.3330229980938,1338.1740534901796,97.67505088689337
2015-03-31,1337.8288971972993,1470.206231764297,1304.517596808575,1397.8472616871761,98.00062451865533
2015-04-30,1394.9609687562318,1460.0274697397026,1245.6769854750544,1325.7470247172291,81.99328149213997
2015-05-31,1325.7810115414397,1411.3406152888122,1250.212168032988,1298.7839961731306,76.59482363964807
2015-06-30,1308.8697599908917,1397.2958026377821,1235.309078412348,1373.6155316442564,80.67031607731926
2015-07-31,1372.2638373203965,1466.3145763801958,1256.8748039185828,1374.8077747277077,80.73199446294036
2015-08-31,1377.3205963272303,1448.2278370397073,1246.3582460822722,1317.880547328291,68.66150948940236
2015-09-30,1279.947402196511,1370.279276803877,1227.2306009617075,1317.7867493163835,68.6419979982161
2015-10-31,1324.6517696563908,1367.482514158845,1266.9503076644128,1298.7072011953453,64.35010641684966
2015-11-30,1309.7387891765618,1352.0527928504432,1215.6956469290344,1264.9619942352201,57.06820259166474
2015-12-31,1267.3858747062486,1301.2711715782389,1221.3051644415693,1252.9884627517922,54.541351576393915
2016-01-31,1255.166926526873,1276.659747781163,1132.6844058749534,1201.3358101839444,44.69151928101431
2016-02-29,1196.1599423277817,1266.1734164122258,1117.8519274930595,1206.3980603816071,45.798432740874176
2016-03-31,1210.9705413209315,1324.0355778701219,1186.2965607950325,1280.4134874752115,59.4795778917919
2016-04-30,1274.7788198971573,1339.5738221713773,1236.2390132121757,1273.0981934477297,57.81535591226982
2016-05-31,1279.685774118396,1376.2546615608514,1239.1425759733047,1309.3866169532687,63.63863697221577
2016-06-30,1317.228656431025,1371.3202774374472,1269.9587638200924,1341.7522667713822,68.16165194048222
2016-07-31,1342.658605507632,1420.0826939920971,1317.2484654989612,1387.346954014897,73.5164375869557
2016-08-31,1388.7420428775874,1473.4182300826367,1319.7698240617788,1371.798449129634,68.95324721199034
2016-09-30,1379.2676381782392,1456.9585230806072,1332.094193848803,1384.1335284931895,70.62242027536685
2016-10-31,1402.5013596680892,1457.5158446029557,1353.2030378510306,1411.4598028129558,74.17189515641934
2016-11-30,1411.1152930739795,1456.7484196618143,1232.6512150659003,1350.3532688522503,56.544331204974526
2016-12-31,1370.7961149114828,1436.2525419144117,1306.6115868156946,1394.7747424469324,63.76717658482032
2017-01-31,1399.166164844381,1418.3741228727567,1334.9791039961415,1381.5725762132317,60.32855080395878
2017-02-28,1378.8727644642138,1432.3767414883316,1349.7298023597898,1393.4192960437326,62.426386715744044
2017-03-31,1394.4748554164385,1497.0393797780234,1332.0054151762743,1476.0417335269954,73.64255562544102
2017-04-30,1478.0254346707043,1514.5938549424638,1425.0007722780058,1474.2613135358363,73.09999125549754
2017-05-31,1474.1969248747741,1634.1878949830964,1444.6097574176513,1514.6364911041705,77.4476387844491
2017-06-30,1569.4565259165336,1703.6401386205719,1552.6713579977127,1675.2482548779087,87.05259580130819
2017-07-31,1676.6281147445354,1758.9609552790005,1641.2417575438383,1698.207854549819,87.90243404700475
2017-08-31,1694.1001055175352,1753.671475002448,1614.6922768126742,1722.0237078019827,88.78359828288056
2017-09-30,1728.0197905729756,1826.0821390173446,1673.0040970762766,1744.0682036523938,89.59317679474148
2017-10-31,1743.4956071754275,1838.772506377438,1722.112420081339,1804.0418698123515,91.51554906486322
2017-11-30,1808.7403406093222,1970.9916543721192,1774.2811433809495,1915.5666640945371,93.92383327521999
2017-12-31,1921.480087172393,2050.6758472583074,1892.625286738136,1963.046768977117,94.6673867819151
2018-01-31,1979.165245321582,2030.391426794061,1911.301053634348,1945.1894423896167,89.89358979052025
2018-02-28,1954.3693685052262,1997.4787891752833,1835.1045704233452,1946.5897836509005,89.9394936022829
2018-03-31,1946.764296207619,1998.7486397476791,1883.578340828879,1965.8357619668236,90.61545088731536
2018-04-30,1970.0426507428315,2044.0479896355191,1914.5784084622333,1989.7408607998175,91.43974910930503
2018-05-31,1989.1679013302078,2065.1164465538577,1874.181221901076,1993.259415184508,91.56556873425563
2018-06-30,1994.1255030734026,2138.0241632385414,1943.5040534271948,2060.165919738202,93.62230146551778
2018-07-31,2062.266120267799,2291.5839791346193,2010.3901344509711,2144.051683969034,95.28544743981449
2018-08-31,2155.885648256621,2276.905034573039,2023.7638876404458,2174.8064101461746,95.75386356053409
2018-09-30,2193.22822331332,2229.687353806225,1963.7594103191761,2033.2670610941543,62.68256006927429
2018-10-31,2011.1114211877596,2071.6747235452012,1843.663841888025,1963.2460525364215,52.35987491128741
2018-11-30,1953.9822924998743,2085.927781694238,1908.61611094934,2018.049069554846,58.527651054698765
2018-12-31,2040.338537118813,2139.0413789065433,1964.5566663560987,2100.493905530641,66.1375799581436
2019-01-31,2094.9410667750835,2158.7166439412554,2017.0363821985063,2066.707892703096,60.85731020687472
2019-02-28,2074.1357952513054,2210.2506084569736,1983.4563804665393,2145.2838193377515,67.76373127897301
2019-03-31,2141.609649205191,2248.1753597089,2059.452625270235,2162.8868493192676,69.16985575429902
2019-04-30,2176.2085076555404,2273.965720451213,2035.7526039471231,2133.6485573601767,63.83355261752454
2019-05-31,2134.232806380152,2264.8925281673464,2036.9194248726064,2212.636261267171,70.84479680174313
2019-06-30,2219.380214866218,2259.7556647399556,2105.541306453825,2172.8524308467095,63.671343601656595
2019-07-31,2175.2278116848593,2259.9214015577177,2072.5880633740353,2173.428184178559,63.73266523625539
2019-08-31,2201.5577765573903,2250.9257479535395,2011.8755905917985,2127.1971320709285,55.113458874146026
2019-09-30,2127.511393291175,2475.416670952492,2049.73696074038,2390.0603260976823,76.2159806743985
2019-10-31,2380.9541906703316,2570.4611981139115,2209.8466365237605,2494.440889001776,80.43119996363296
2019-11-30,2498.344910908077,2539.8859215942216,2210.5372130706833,2301.968929017802,58.40716854446711
2019-12-31,2319.0778543940623,2380.307215433904,2229.211944340865,2286.129413004427,56.926994213471026
2020-01-31,2282.834618720804,2343.6133110841856,2151.7881541329193,2194.5095545201643,48.691405621092066
2020-02-29,2189.288048881843,2401.026584341501,2105.176889341194,2139.753223168108,44.2744577481477
2020-03-31,2141.5723454580507,2204.0792080318543,1635.9395118900252,1989.3481149070872,34.3877822401207
2020-04-30,1978.5146883287812,2249.362072380393,1909.576275462391,2064.9675515606955,41.912626670629216
2020-05-31,2064.394952196968,2104.376454284749,1859.4454443674417,1965.9847436900566,35.724572740539074
2020-06-30,1978.6064876097923,2057.0901236710088,1914.5914840805767,2025.5370724934742,41.69994619298848
2020-07-31,2013.3311760315996,2223.729582015794,1992.2973193868238,2068.2760688076382,45.86723650107556
2020-08-31,2073.3838889551284,2186.665499566179,1979.271990703756,2030.8555705700207,42.77808443587021
2020-09-30,2044.7277804487305,2134.54741636374,1964.118546357448,2061.8228632636165,46.23566696558385
2020-10-31,2065.7754834773637,2167.519283316366,2008.6024162904694,2084.755352997003,48.87526102453116
2020-11-30,2086.08257694121,2341.990960401018,2041.395723905527,2169.9608164743677,57.76483954234844
2020-12-31,2207.4031235871134,2414.561764070856,2150.7004851518045,2273.4741348115144,66.04180831456571
2021-01-31,2284.148178892528,2380.367270305514,2221.350196431173,2295.7979412931304,67.62081166280905
2021-02-28,2295.3778628487194,2628.389876266011,2224.7117178320955,2446.996232400189,76.25085555710939
2021-03-31,2479.2436067770573,2557.234587351098,2334.3405133064,2475.342797623591,77.54550392020819
2021-04-30,2468.4754483908537,2671.851722402261,2365.357446084729,2525.6398866428476,79.79998158859453
2021-05-31,2524.679529145108,2697.45761967099,2449.906921919779,2575.0432744856644,81.86371136892743
2021-06-30,2596.645047639556,2776.0466846947706,2527.4313508061186,2628.4910910979092,83.91506912775398
2021-07-31,2641.663639816316,2786.48706349204,2539.243899504578,2621.982345807193,82.60226432548669
2021-08-31,2625.430011677931,2833.169402044453,2528.1723987473556,2783.8293572140533,87.9921604106614
2021-09-30,2793.7524798101645,2928.4595326329777,2698.7274426250533,2785.90706594781,88.04701235446377
2021-10-31,2785.7163322628953,2900.264542092575,2633.816451634232,2732.8817496516585,77.60756070459557
2021-11-30,2761.3637042560804,2919.5948501610715,2650.898826632618,2784.255320429009,80.22823418022816
2021-12-31,2814.6941030416324,2984.494830797522,2645.5489230396956,2854.6224618538135,83.31447281162895
2022-01-31,2869.7731178952463,2989.4971030030547,2651.0754367385052,2730.486876062486,63.22574983662197
2022-02-28,2746.0299231239183,2889.8954719011767,2626.3941261649525,2786.130650629011,67.3033390720462
2022-03-31,2799.572427518925,2877.157626138087,2504.2074596295097,2653.731849230545,51.59632049274649
2022-04-30,2663.9290890441002,2796.3140340908503,2547.1259709220994,2674.5165394823093,53.55950620746539
2022-05-31,2669.824465915354,2718.9952156130093,2443.996079369889,2602.4569853180074,46.08268930975132
2022-06-30,2595.496917721075,2713.6180007337707,2454.31142174299,2527.798688675247,39.49209255655862
2022-07-31,2521.9629910711265,2797.6481305375146,2504.49833507015,2739.2349611991804,58.76363944480664
2022-08-31,2734.811896055198,2935.4312155595385,2623.2219804165607,2739.8514992603386,58.80778103096155
2022-09-30,2728.0957355329806,2870.341092422203,2604.1968375089996,2692.645371740107,53.72682782148696
2022-10-31,2688.047715358326,2749.557986600501,2605.830674058624,2685.4366125643887,52.92117135023902
2022-11-30,2687.9769340008093,2750.681603178519,2602.8123033312345,2722.325231870566,56.75047521700088
2022-12-31,2744.497034413254,2822.8890547225683,2621.399191762244,2737.8631314442714,58.39517158435711
2023-01-31,2728.4861947344634,2765.982351554779,2567.0056066946927,2681.4181184419517,50.36676075231022
2023-02-28,2677.5609452111767,2732.8055947335274,2550.0600245128658,2617.27091070381,42.67349178652911
2023-03-31,2596.869921249276,2708.4008868006154,2501.723282967567,2573.7192227145806,38.11296722662029
2023-04-30,2584.183737878481,2734.5049746310597,2519.53574517191,2656.004034020608,49.80695757985335
2023-05-31,2655.4314193904993,2770.0527607667104,2551.066774131536,2646.5304932509307,48.587331573129475
2023-06-30,2665.587261673532,2867.1945638117263,2637.0113874430026,2822.184167336899,66.2619342383133
2023-07-31,2829.8002829519423,3177.555302824416,2779.236409791997,3083.910361250998,78.79496972091401
2023-08-31,3087.7047663821318,3211.53052011427,2954.7743895927188,3077.457916935098,77.97103206038962
2023-09-30,3076.144729704875,3495.873055642159,3037.158074648068,3358.0677490716803,85.55206250355403
2023-10-31,3357.4954756275915,3429.1811086875528,3163.28133515387,3323.1923573474255,81.5285273099527
2023-11-30,3324.8267739743274,3592.0165885641422,3219.540399648664,3326.655098934677,81.62751793073991
2023-12-31,3351.3346263763083,3530.1724412783697,3246.3799204407974,3478.342675651044,85.54344912108684
2024-01-31,3481.194430239903,3604.171766157761,3364.9624176852003,3480.5603767228313,85.59524247936588
2024-02-29,3498.851811819999,3572.449860141755,3222.808942628003,3313.210329831942,65.24293657541313
2024-03-31,3328.791854081294,3552.4490571281763,3225.096597905644,3491.4045712678303,73.10100467355512
2024-04-30,3495.1944271805028,3569.938581853074,3253.107581390965,3425.631579130696,66.68044290681453
2024-05-31,3425.631446326303,3591.3463409974843,3298.2651701796703,3435.203682171004,67.16472456278062
2024-06-30,3468.5567837341755,3794.7209131465743,3363.0661637701114,3605.9915596474702,74.72700921928393
2024-07-31,3614.298909365848,3979.80017634237,3569.8336818115945,3825.800013862295,81.16790477030386
2024-08-31,3814.6711449010477,4078.3471390968275,3683.4200765623527,3911.123495811372,83.09728638409476
2024-09-30,3940.658442424926,4063.7359368633047,3768.3960397426117,3902.438881014069,82.10932072289299
2024-10-31,3901.6974655524837,4076.6731050584585,3507.9424466487853,3738.201898148357,65.19552441787448
2024-11-30,3769.524981361344,3851.86331132841,3462.7662724631614,3654.7394955510217,58.16946905620302
2024-12-31,3671.957115671828,3782.9505893865057,3330.3015759553455,3418.556271309912,43.0284383511991
2025-01-31,3421.8515419905198,3577.304438671014,3222.679289617554,3368.9345612305297,40.47448888275024
2025-02-28,3425.1219874257126,3486.1410392949506,3286.4248508610813,3342.406597478797,39.04493186962474
