,date,symbol,open,high,low,close,volume,rsi
0,2023-10-01,SANDUMA,251.2462730528943,294.3501052045113,242.69703138211605,254.90548706054688,4898778,
1,2023-11-01,SANDUMA,256.11966208241915,271.7295100641144,238.447351979774,257.4835510253906,4805178,
2,2023-12-01,SANDUMA,259.4711688541527,493.9599294439445,254.1486884151135,483.2234802246094,21703620,
3,2024-01-01,SANDUMA,487.17372669643015,580.8910730411043,433.28356256572414,513.3121337890625,9280686,
4,2024-02-01,SANDUMA,522.2938573196268,612.751160105651,401.18235563920473,414.0062255859375,6917922,
5,2024-03-01,SANDUMA,422.1396557083878,424.9339485757909,329.3288094178912,358.66900634765625,2940162,
6,2024-04-01,SANDUMA,362.261659631658,568.8406225621075,356.2738636046884,517.8944702148438,6551608,
7,2024-05-01,SANDUMA,517.8944658779607,555.8171737312006,468.04605218867096,526.5767822265625,5449699,
8,2024-06-01,SANDUMA,552.8732164946645,633.5088647687227,480.0216915774975,541.5463256835938,6764224,
9,2024-07-01,SANDUMA,541.64609772334,592.1931047679624,510.0105603493727,575.6268310546875,3991853,
10,2024-08-01,SANDUMA,578.8202921043635,613.3998390918997,483.1153567940708,501.7274169921875,4433286,
11,2024-09-01,SANDUMA,513.9525059120463,513.9525059120463,473.135701339453,492.296630859375,3232470,
12,2024-10-01,SANDUMA,495.3500061035156,504.6499938964844,392.75,452.2999877929688,2064544,
13,2024-11-01,SANDUMA,454.5499877929688,523.8499755859375,404.3500061035156,505.2000122070313,3021055,
14,2024-12-01,SANDUMA,505.9500122070313,548.0,396.2000122070313,413.25,4471048,58.81469879985563
15,2025-01-01,SANDUMA,421.0,441.0499877929688,364.8999938964844,381.5,2760933,56.657834421188
