,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-03-01,LOVABLE,225.466135315448,262.0104323472599,214.7564996218645,230.49215698242188,37777089,
1,1,2011-04-01,LOVABLE,231.57253476329103,328.2411449610033,229.7406250834325,309.2174377441406,34996835,
2,2,2011-05-01,LOVABLE,310.0158952670548,315.652547908274,259.8496924941037,291.8846740722656,7113835,
3,3,2011-06-01,LOVABLE,295.7834138902488,435.7133272741843,288.97245721521773,393.0626525878906,67966431,
4,4,2011-07-01,LOVABLE,394.56574142022646,425.5673353889585,377.6557810736453,390.9488830566406,20260291,
5,5,2011-08-01,LOVABLE,398.5114344725226,528.8120927360686,319.363420827667,508.8959045410156,33436485,
6,6,2011-09-01,LOVABLE,510.60171070502446,600.4306486793887,412.85498292240544,427.41802978515625,28305649,
7,7,2011-10-01,LOVABLE,423.883280332493,479.7789278020071,396.830900991444,461.2098693847656,10769366,
8,8,2011-11-01,LOVABLE,457.6751830594262,500.4217319918106,273.68138304102405,345.8838806152344,22454644,
9,9,2011-12-01,LOVABLE,353.4716978119044,377.88480398765984,262.22888172296496,293.6171569824219,14530616,
10,10,2012-01-01,LOVABLE,294.8425785792585,378.9217430126965,291.2607427634906,354.36724853515625,19029685,
11,11,2012-02-01,LOVABLE,356.1109622759796,452.2552696496865,343.19747942730373,371.4280700683594,20579854,
12,12,2012-03-01,LOVABLE,369.49572233608745,374.1144131121689,325.1939393008933,337.25909423828125,4912276,
13,13,2012-04-01,LOVABLE,338.3902719258628,364.2644142520621,327.2205594253286,347.6276550292969,5701369,
14,14,2012-05-01,LOVABLE,347.4392003885482,380.7598125723868,287.49038080250995,303.5144348144531,8387495,54.76260670809502
15,15,2012-06-01,LOVABLE,304.45699733191026,323.780119453595,297.8117400109385,312.4219055175781,4976041,55.32166285369442
16,16,2012-07-01,LOVABLE,313.741563006249,342.82051435426007,287.4903859462337,297.1990661621094,4338252,54.091360917078305
17,17,2012-08-01,LOVABLE,298.47153101255384,335.0912089695163,296.39784740065613,302.6189270019531,3227005,54.47951177301309
18,18,2012-09-01,LOVABLE,301.58205786786897,326.1365464638964,301.3464100741812,309.54693603515625,2709130,55.00322376975589
19,19,2012-10-01,LOVABLE,313.0049645177384,378.3566013202884,312.0564646252604,350.3758544921875,11649014,58.065216334761175
20,20,2012-11-01,LOVABLE,355.9720415811472,367.8282916863802,328.56039712703307,357.5845031738281,3786887,58.60087064941156
21,21,2012-12-01,LOVABLE,357.5844770220185,383.1939753763806,332.9234786067069,338.1402282714844,4503736,56.504277780558084
22,22,2013-01-01,LOVABLE,339.6104678197218,361.1888462761011,306.9346549533325,307.4089050292969,2034117,53.2609338521813
23,23,2013-02-01,LOVABLE,308.21511379938715,316.3247779372493,210.5670185969096,219.24578857421875,2901744,45.23843592740297
24,24,2013-03-01,LOVABLE,214.12387714366463,270.98646429130383,214.12387714366463,231.671127319336,2669082,46.46239187868051
25,25,2013-04-01,LOVABLE,233.7578635628084,285.78308910580404,233.7578635628084,264.8212585449219,3542484,49.69297051221696
26,26,2013-05-01,LOVABLE,264.821209178444,281.7044974470712,255.52589189512847,260.9797668457031,1575630,49.32155720284844
27,27,2013-06-01,LOVABLE,261.78605513139206,273.7845768690617,256.18990974204445,260.8375549316406,636425,49.30686487336304
28,28,2013-07-01,LOVABLE,260.8375184104356,271.1761633509733,209.144264761822,231.1020355224609,552519,46.20738044785189
29,29,2013-08-01,LOVABLE,237.9390054464957,273.5820656819391,229.6254768470889,242.76467895507807,590723,47.59871059361828
30,30,2013-09-01,LOVABLE,238.8946015936453,283.18566656149494,238.8946015936453,263.4051818847656,559337,50.06054728694359
31,31,2013-10-01,LOVABLE,263.69185846022344,327.85893910116226,258.57950843375863,319.2109375,3226269,56.06984114478979
32,32,2013-11-01,LOVABLE,320.9787571206985,333.4490718984135,262.7840423105049,269.8553161621094,1961007,50.30445469778475
33,33,2013-12-01,LOVABLE,269.47309333755544,297.567090853126,258.0061531955318,279.4111022949219,2486858,51.34753660588801
34,34,2014-01-01,LOVABLE,279.98445269810605,324.0366198594445,268.5175126558628,291.40362548828125,4786492,52.68964017907012
35,35,2014-02-01,LOVABLE,288.5846860077852,346.87497026763583,278.5988797443957,324.0366516113281,6672367,56.22805320892109
36,36,2014-03-01,LOVABLE,320.7876345941948,338.7524942760792,310.18071004117473,330.5345153808594,2738323,56.91898650660102
37,37,2014-04-01,LOVABLE,331.49013481988607,350.02834959474586,294.7959307905057,297.6148986816406,1598662,52.40575038431131
38,38,2014-05-01,LOVABLE,297.6148900284004,375.44672946723847,292.35920908121807,319.2109375,2666819,54.930496340111745
39,39,2014-06-01,LOVABLE,321.4565534172467,364.075353965846,313.429701051962,333.353515625,1861401,56.55579878316905
40,40,2014-07-01,LOVABLE,335.36026072421447,406.5986208143359,333.64020205791854,354.7107238769531,9605296,58.962556065442165
41,41,2014-08-01,LOVABLE,350.6972535520166,418.4477525611496,341.76259017000706,369.7132568359375,3520479,60.61320936015139
42,42,2014-09-01,LOVABLE,373.4144576802477,433.2953229445913,345.05994931070506,356.49786376953125,9562196,58.38539024095661
43,43,2014-10-01,LOVABLE,360.41046005217726,366.50270964814905,332.4150565740138,360.3620910644531,1635167,58.86152306051039
44,44,2014-11-01,LOVABLE,363.5049075084856,442.704296148235,349.0962323524278,384.1509094238281,10643394,61.76201821057366
45,45,2014-12-01,LOVABLE,382.4586185268939,413.1616808233006,328.88540706786034,374.8191223144531,3597684,59.97563181730824
46,46,2015-01-01,LOVABLE,372.9818232503591,421.04298269904353,369.5972333098341,377.5751953125,3746345,60.34047980553178
47,47,2015-02-01,LOVABLE,376.6081547923148,387.6805808837496,337.49195507187835,340.1512756347656,1397498,53.24315771395359
48,48,2015-03-01,LOVABLE,341.16661491423844,360.7005435546875,285.2725478515625,302.19549560546875,1521842,47.18175450808075
49,49,2015-04-01,LOVABLE,303.06579434754667,346.1951387665257,280.43740291143143,287.7384338378906,4071486,45.0767697512813
50,50,2015-05-01,LOVABLE,287.7384792700672,310.4152432698375,272.70124175107225,292.4769287109375,1539380,45.92828045479796
51,51,2015-06-01,LOVABLE,294.9428106511681,296.78015340542765,218.5477875644721,249.00909423828125,2839968,39.828182597392946
52,52,2015-07-01,LOVABLE,250.4596397886406,303.64604978236736,245.57615737445212,278.2132873535156,5033979,45.10366144044761
53,53,2015-08-01,LOVABLE,279.47041288789336,313.50972757702107,217.58077127950173,241.9981689453125,3629958,40.37624301388724
54,54,2015-09-01,LOVABLE,239.82237885224828,269.1232463994412,228.3631181540274,253.7475433349609,1676080,42.48254867596696
55,55,2015-10-01,LOVABLE,256.261785228061,283.67696702169627,253.55412533959705,255.6332244873047,1730376,42.83160559664593
56,56,2015-11-01,LOVABLE,256.2617607787328,259.5980106009288,201.1896608002422,255.101318359375,5177020,42.75278994016764
57,57,2015-12-01,LOVABLE,255.4881619941696,273.1847177463229,236.0992820190356,265.2550964355469,3166073,44.83946103537687
58,58,2016-01-01,LOVABLE,264.23977740710376,271.7342267205715,217.67749499407373,241.1278686523437,1074263,41.013899617689994
