,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SARDAEN,16.12827907280153,19.37730914455318,14.492076611110225,15.797142028808594,7929400,
1,2010-02-01,SARDAEN,15.738702220420327,17.45281734743238,13.79084310829398,15.41146183013916,1761130,
2,2010-03-01,SARDAEN,15.411462620117067,19.244849608721683,14.125874351336709,14.803730010986328,3867580,
3,2010-04-01,SARDAEN,15.107598494154464,26.52595045182078,14.95956223540695,24.188520431518555,117863360,
4,2010-05-01,SARDAEN,23.382104634155283,24.73391954592328,17.998221321195807,19.5526123046875,37541300,
5,2010-06-01,SARDAEN,19.725383805256623,22.769765765708662,18.455576541152418,21.22785758972168,29812780,
6,2010-07-01,SARDAEN,21.14504561852157,22.067824636788128,20.19071938393713,20.277475357055664,10103390,
7,2010-08-01,SARDAEN,20.498309340516226,22.619912401649863,18.47529376265036,18.617259979248047,12841110,
8,2010-09-01,SARDAEN,18.88935973828033,23.93703787056436,18.69218479948544,21.06616973876953,30715750,
9,2010-10-01,SARDAEN,21.53150703679312,23.455935246941934,20.652106813760785,20.928152084350582,12917870,
10,2010-11-01,SARDAEN,21.29489443214499,30.167767112205404,20.58506491860525,25.340925216674805,69471700,
11,2010-12-01,SARDAEN,25.56965179947185,29.97059911344035,20.585069691938667,25.77865982055664,27056080,
12,2011-01-01,SARDAEN,26.579186951939008,27.20226058845642,20.297192194221655,20.8059024810791,9797500,
13,2011-02-01,SARDAEN,21.01096434130748,21.271235241775905,14.054631633946254,15.923851013183594,9606320,
14,2011-03-01,SARDAEN,16.24721744855074,17.532797560954634,14.551513047108864,15.750335693359377,10010320,49.93634512707163
15,2011-04-01,SARDAEN,15.6162551108191,23.14439460413772,15.6162551108191,21.5827693939209,15800170,57.241277875096394
16,2011-05-01,SARDAEN,21.53150492458432,21.685302656262888,15.825262633134278,18.065170288085938,3460860,52.28608035142439
17,2011-06-01,SARDAEN,17.76940530942833,19.02738082667079,15.781881645459247,16.8387393951416,4875240,50.640089056983996
18,2011-07-01,SARDAEN,16.65339626272555,18.64486297674052,15.931736720770743,16.968875885009766,8661870,50.8170172335963
19,2011-08-01,SARDAEN,16.574527026405057,17.03591722535942,10.517312631388895,11.057572364807127,3634150,43.2358587197473
20,2011-09-01,SARDAEN,11.256212433480613,12.76560396253978,10.31685658640856,10.40115737915039,3170970,42.47803064069921
21,2011-10-01,SARDAEN,10.236569566493491,10.742376625189438,9.004167000015771,9.98366641998291,4107300,41.9741108899348
22,2011-11-01,SARDAEN,10.108111216882635,10.421229338987857,7.466674750250482,7.579075813293457,2528610,39.09723080912225
23,2011-12-01,SARDAEN,7.6272473431210415,7.827964378466332,5.86093758521743,6.174056053161621,1124760,37.48073593183645
24,2012-01-01,SARDAEN,6.109827186095917,10.42925786550609,5.95728218023542,9.69463348388672,6591320,43.75585285028688
25,2012-02-01,SARDAEN,9.79097736715163,11.834276979284368,9.333342742226147,9.931479454040527,6896070,44.161898991372986
26,2012-03-01,SARDAEN,9.658503481406456,12.332054318489854,9.313270702880564,10.58983039855957,13540090,45.34308771387307
27,2012-04-01,SARDAEN,10.798577052796643,12.022951507669593,10.517573644389165,11.489044189453123,4461800,46.99245185237719
28,2012-05-01,SARDAEN,11.545243532366133,11.633558748966172,9.044309549430473,10.132195472717283,2506640,44.79579675629403
29,2012-06-01,SARDAEN,10.039866191989583,11.593415615567608,9.835134724216758,10.477429389953612,2004330,45.493941156796595
30,2012-07-01,SARDAEN,10.76390931064152,11.742446164242317,9.271434068500309,9.522235870361328,2572250,43.84188455868133
31,2012-08-01,SARDAEN,9.863489218904268,11.265510771730938,9.37422045899796,9.670248985290527,4834490,44.18014683292931
32,2012-09-01,SARDAEN,9.563352622395554,11.923354398986753,8.73282912777377,11.125722885131836,6278910,47.527211404259525
33,2012-10-01,SARDAEN,11.179171679366837,11.397080735168185,9.682584749871266,10.825581550598145,2863660,46.90264473472009
34,2012-11-01,SARDAEN,10.784468152320496,12.827884881907565,10.776244961182543,11.368301391601562,11019070,48.227505189088326
35,2012-12-01,SARDAEN,11.397079950492156,11.85756838575744,10.447323484002778,10.837916374206545,4317110,46.99344937367266
36,2013-01-01,SARDAEN,10.9407054051121,11.972692343897716,10.274641837597857,10.33631420135498,6512780,45.799854486503236
37,2013-02-01,SARDAEN,10.278752456722328,10.9735963423746,7.996869725012602,8.33812427520752,1954140,41.29968935478307
38,2013-03-01,SARDAEN,8.223003614056562,10.155409777042548,7.367811269562949,7.75840425491333,3012930,40.06957549828711
39,2013-04-01,SARDAEN,7.811852737939431,9.94983380095289,7.659726839570731,8.506696701049805,12724290,42.45224948570021
40,2013-05-01,SARDAEN,8.506697217472409,9.205652034353925,8.362794501459335,8.704049110412598,2752580,43.094825900352376
41,2013-06-01,SARDAEN,8.634153323227487,9.201540196560062,7.536382369334581,7.840633392333984,867260,40.94096946434645
42,2013-07-01,SARDAEN,7.8981924940869,8.387461298563332,6.167251070150469,6.348156929016113,970160,37.456100834226014
43,2013-08-01,SARDAEN,6.413942259091047,7.565162322735261,5.84244343061801,6.738750457763672,1446440,38.92137791232664
44,2013-09-01,SARDAEN,7.088438218796929,8.087651841232164,6.746826664776727,7.938196659088135,790410,43.31331655761237
45,2013-10-01,SARDAEN,7.942469293809894,10.53871723520838,7.788743824195459,8.561639785766602,4534420,45.50668219551055
46,2013-11-01,SARDAEN,8.856278771607915,9.81279095291402,8.30970003323356,8.805037498474121,2133060,46.37898911760692
47,2013-12-01,SARDAEN,9.001465175289331,9.701768659485015,8.463426834578444,8.992924690246582,1527120,47.08317163796794
48,2014-01-01,SARDAEN,9.052707832512256,9.97078885544278,8.160247451833435,8.335323333740234,1332700,44.86250205971778
