date,symbol,open,high,low,close,volume
2010-01-01,POLYPLEX,49.09155192470093,57.848423349107044,49.09155192470093,53.57612991333008,1001374
2010-02-01,POLYPLEX,53.3373026180033,58.73737442806015,52.14318390267486,54.000701904296875,385300
2010-03-01,POLYPLEX,54.00070749226607,55.51325721171981,50.15299123360338,51.51959228515625,134568
2010-04-01,POLYPLEX,50.97558765422807,61.03271623091265,50.97558765422807,58.379119873046875,271110
2010-05-01,POLYPLEX,58.64450019914507,59.97129884618455,53.60266534039504,55.48672103881836,118306
2010-06-01,POLYPLEX,57.03906053136761,71.64711124502855,54.13337294068824,71.3021469116211,379624
2010-07-01,POLYPLEX,71.63386840492616,86.05616447042192,69.78961488635514,85.88368225097656,1627606
2010-08-01,POLYPLEX,87.03800106048584,139.19445851768978,87.03800106048584,135.86419677734375,5993056
2010-09-01,POLYPLEX,136.92557449412058,215.63123738568382,135.59877629165817,213.15013122558594,15863028
2010-10-01,POLYPLEX,223.7888109532062,264.3678317449617,210.8712104480571,236.6661376953125,10695778
2010-11-01,POLYPLEX,241.43296306330635,279.2458362424303,157.06569805696915,181.98782348632812,10515042
2010-12-01,POLYPLEX,183.8151566614589,205.981102023576,154.08035190739938,187.14004516601562,5489724
2011-01-01,POLYPLEX,189.16740566531422,198.9528622439198,142.26751218797716,154.2154998779297,2850859
2011-02-01,POLYPLEX,164.83893587447756,164.83893587447756,98.3951686773085,125.83228302001953,3249990
2011-03-01,POLYPLEX,126.9946458216002,130.75205051134526,102.20663603214228,111.10004425048828,3866961
2011-04-01,POLYPLEX,112.42457681259427,146.40333962619735,111.37034461779149,118.64185333251953,6002311
2011-05-01,POLYPLEX,119.64203423720826,121.8315986163189,101.63896125810058,113.91132354736328,4171105
2011-06-01,POLYPLEX,115.34400021443973,118.9392046928964,91.12365142709697,100.77394104003906,2975743
2011-07-01,POLYPLEX,101.53081557941486,111.88392775756014,99.74672614483063,100.31439208984375,1706879
2011-08-01,POLYPLEX,100.09816865956188,107.58593691550236,91.96165088431859,100.4495849609375,1803195
2011-09-01,POLYPLEX,100.44955826626416,113.91130932467388,84.06838565041832,95.28651428222656,1414121
2011-10-01,POLYPLEX,97.59257029010692,107.1950485202453,91.37754959641084,104.53546905517578,1189302
2011-11-01,POLYPLEX,103.86356698925637,105.65528180003356,90.70564879924277,95.60487365722656,616077
2011-12-01,POLYPLEX,96.86472161967727,102.85577494755518,83.98675284943116,87.43020629882812,633772
2012-01-01,POLYPLEX,87.82212916055501,112.54222042950818,85.77844689725896,105.37535095214844,1528159
2012-02-01,POLYPLEX,105.37536400663826,114.61390563417983,95.18497434436766,98.26448822021484,2280799
