date,symbol,open,high,low,close,volume
2010-01-01,DCMFINSERV,4.550000190734863,5.199999809265137,4.550000190734863,4.75,461559
2010-02-01,DCMFINSERV,4.75,4.75,3.5999999046325684,3.6500000953674316,45350
2010-03-01,DCMFINSERV,3.6500000953674316,3.8499999046325684,3.0999999046325684,3.1500000953674316,147111
2010-04-01,DCMFINSERV,3.299999952316284,4.099999904632568,3.1500000953674316,3.6500000953674316,401638
2010-05-01,DCMFINSERV,3.299999952316284,6.349999904632568,3.299999952316284,5.050000190734863,2302785
2010-06-01,DCMFINSERV,4.849999904632568,5.050000190734863,4.0,4.300000190734863,310770
2010-07-01,DCMFINSERV,4.400000095367432,4.400000095367432,3.75,3.75,219390
2010-08-01,DCMFINSERV,3.799999952316284,4.599999904632568,3.75,3.9000000953674316,241555
2010-09-01,DCMFINSERV,3.799999952316284,4.349999904632568,3.6500000953674316,3.950000047683716,338776
2010-10-01,DCMFINSERV,4.050000190734863,4.199999809265137,3.299999952316284,3.75,208706
2010-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2010-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2011-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2012-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2013-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2014-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2015-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2016-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-03-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-04-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-05-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-06-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-07-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-08-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-09-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-10-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-11-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2017-12-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2018-01-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2018-02-01,DCMFINSERV,3.75,3.75,3.75,3.75,0
2018-03-01,DCMFINSERV,3.75,3.75,2.1500000953674316,2.1500000953674316,683
2018-04-01,DCMFINSERV,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2310
2018-05-01,DCMFINSERV,2.1500000953674316,3.200000047683716,2.0999999046325684,2.799999952316284,131804
2018-06-01,DCMFINSERV,2.700000047683716,2.799999952316284,2.200000047683716,2.25,78874
