,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2024-01-01,SONACOMS,640.871971604337,664.6318656338541,557.6379560255564,613.2926635742188,34623991,62.668761243567104
32,32,2024-02-01,SONACOMS,617.2114103430109,713.1437592955061,575.3959719540194,683.8779296875,42478381,67.06473517231814
33,33,2024-03-01,SONACOMS,689.5196800294957,712.044578185649,600.3152611811004,702.0501098632812,39280471,68.10601894371221
34,34,2024-04-01,SONACOMS,706.0280705783575,710.0556852246993,620.5528677594011,621.8953857421875,38125197,59.21331047456236
35,35,2024-05-01,SONACOMS,621.8953631698569,653.3705437819225,561.878778138183,647.5031127929688,42650283,60.96682369724859
36,36,2024-06-01,SONACOMS,671.2710971207403,672.2655728201784,601.6577981600709,637.4589233398438,22617164,59.87940545401541
37,37,2024-07-01,SONACOMS,642.6966641692497,762.0652962503164,639.8058754652136,677.0867919921875,43894193,62.70569145473497
38,38,2024-08-01,SONACOMS,676.8375838669612,734.5532136611469,641.6998447928663,681.1737060546875,28548309,62.99521646749861
39,39,2024-09-01,SONACOMS,682.8184365903533,766.2020554095577,680.3263985006075,741.032470703125,51533903,67.03214572652615
40,40,2024-10-01,SONACOMS,739.6369222722595,743.3251508991846,624.8536208474715,683.5162353515625,69378221,60.232707362563296
41,41,2024-11-01,SONACOMS,684.2638640819201,718.6041627945131,656.0540037041369,669.4611206054688,21186676,58.66664237633232
42,42,2024-12-01,SONACOMS,668.8630351774099,695.2288108037503,579.0001157274733,592.9057006835938,32858971,50.903287210855844
43,43,2025-01-01,SONACOMS,594.8993536495663,605.3659142076864,491.7788300220351,502.6939392089844,49266786,43.58416707289164
44,44,2025-02-01,SONACOMS,508.47547646352064,534.1434393038083,473.5370829186012,492.3270568847656,48373779,42.8221732678382
45,45,2025-03-01,SONACOMS,503.9500122070313,532.4500122070312,458.0,461.2000122070313,34756933,40.53086777790422
46,46,2025-04-01,SONACOMS,460.0,488.0,380.0,469.1499938964844,42848746,41.39339689334249
