,date,symbol,open,high,low,close,volume,rsi
0,2023-05-01,MANKIND,1300.0,1438.800048828125,1242.0,1360.0,51516671,
1,2023-06-01,MANKIND,1368.0,1768.0,1365.300048828125,1706.800048828125,13519228,
2,2023-07-01,MANKIND,1707.949951171875,1949.0,1661.050048828125,1742.75,7516032,
3,2023-08-01,MANKIND,1760.0,1945.0,1726.050048828125,1802.9000244140625,10358845,
4,2023-09-01,MANKIND,1802.9000244140625,1845.0,1686.1500244140625,1795.300048828125,5128586,
5,2023-10-01,MANKIND,1795.300048828125,1848.0,1690.0,1741.550048828125,2623195,
6,2023-11-01,MANKIND,1730.0,2041.1500244140625,1683.050048828125,1897.5999755859373,4837864,
7,2023-12-01,MANKIND,1898.050048828125,2039.0999755859373,1821.0,1982.5,39054476,
8,2024-01-01,MANKIND,1990.0,2261.0,1967.300048828125,1999.949951171875,8801734,
9,2024-02-01,MANKIND,2061.050048828125,2297.39990234375,2018.300048828125,2135.60009765625,11717837,
10,2024-03-01,MANKIND,2139.60009765625,2366.35009765625,2016.550048828125,2300.75,24963630,
11,2024-04-01,MANKIND,2312.39990234375,2490.0,2241.10009765625,2364.39990234375,7849981,
12,2024-05-01,MANKIND,2364.39990234375,2399.050048828125,2056.0,2139.75,30021546,
13,2024-06-01,MANKIND,2191.0,2282.75,1931.3499755859373,2129.199951171875,9764608,
14,2024-07-01,MANKIND,2129.199951171875,2250.0,2012.0,2028.0999755859373,15981915,72.8269808630524
15,2024-08-01,MANKIND,2038.0,2506.10009765625,1901.050048828125,2487.75,15947577,79.69524204883078
16,2024-09-01,MANKIND,2521.0,2780.0,2371.0,2520.699951171875,13303454,80.08386297660721
17,2024-10-01,MANKIND,2529.89990234375,2835.0,2405.0,2667.35009765625,6655314,81.7573724252244
18,2024-11-01,MANKIND,2720.050048828125,2874.0,2506.050048828125,2561.199951171875,6297207,76.73141233978345
19,2024-12-01,MANKIND,2543.60009765625,3054.800048828125,2535.39990234375,2880.39990234375,12619718,80.59456888491918
20,2025-01-01,MANKIND,2899.0,2998.39990234375,2348.050048828125,2435.39990234375,14957835,64.5138007401081
21,2025-02-01,MANKIND,2435.39990234375,2607.050048828125,2223.0,2290.60009765625,13360746,60.29785035019548
22,2025-03-01,MANKIND,2259.39990234375,2351.949951171875,2132.0,2161.699951171875,6841864,56.74296955936645
