date,open,high,low,close,rsi
2022-01-31,38.124959955654006,56.7737198880282,31.617361026778326,50.52934074401855,100.0
2022-02-28,52.21081989014293,52.29392252474695,38.05523995337338,40.72883669535318,0.0
2022-03-31,43.84970793132132,45.50503295768966,33.12746107357195,38.61772473653157,0.0
2022-04-30,42.19970767700816,52.68281056592534,36.505239444747076,46.17328198750813,45.11735292949808
2022-05-31,49.76637459798799,50.488365273770384,37.766350386316084,44.58439191182454,40.66546140138073
2022-06-30,47.49970691406871,48.38281005729903,38.73857303239356,42.19550387064615,34.721811871768
2022-07-31,45.09970793132132,52.12725585808028,37.87746107357195,47.86772473653157,53.38722758246156
2022-08-31,51.65526263916637,63.40503194043705,43.52190585710059,59.501058578491204,72.1989804122376
2022-09-30,65.21081989014293,65.68281056592534,47.96079440690528,51.82328097025553,55.226327286387026
2022-10-31,54.121929814459335,56.371699115730024,43.52190585710059,51.68994712829589,54.96740070150341
2022-11-30,56.844151188971054,60.3994777412183,48.06634962337663,53.651057561238595,58.28647472788239
2022-12-31,57.43304126465465,59.62725585808028,46.405239699060225,53.62328147888183,58.21635313587382
2023-01-31,55.46637408936168,60.18281056592533,41.80523868180762,47.5899486541748,44.729461998411566
2023-02-28,52.31081836426402,53.693921507494345,41.505240716312834,44.46772575378417,39.293877289227474
2023-03-31,47.76637459798799,53.738365273770384,40.505240716312834,45.05661328633626,40.857979440853256
2023-04-30,48.98859597249971,53.016143899258665,41.24968397396257,44.66772524515787,40.07128510413489
2023-05-31,47.78859648112601,52.62725585808028,41.438572523767256,47.7010580698649,48.92248730219223
2023-06-30,50.866375615240585,52.10503143181075,43.30523868180762,46.323280970255524,45.407665771092596
2023-07-31,48.42748579387015,53.67169771700769,42.07190636572689,46.32328160603841,45.40766785944686
2023-08-31,48.4830405017152,49.66614288200606,39.833017307295904,43.76216952006021,38.55284010355809
2023-09-30,46.60526213054007,48.5272542050448,39.48857303239356,44.73439280192056,42.36391234123009
2023-10-31,46.821930577398795,48.96058919141362,38.94412799455176,43.05661392211913,37.707134599754134
2023-11-30,44.933041264654655,47.96058919141362,39.16079516984473,43.65105819702148,40.386065833340396
2023-12-31,45.95526314779268,51.4550311774976,39.69968473690202,47.50661468505859,54.900972882993386
2024-01-31,50.105263402105834,57.64392099886804,41.516350386316084,49.30105908711751,60.11599421575741
2024-02-29,52.13859622681285,60.64392227043379,44.05523868180762,51.545502980550125,65.8200863344148
2024-03-31,54.14970780416475,58.91614288200606,40.49968397396257,52.27883529663086,67.5686932246646
2024-04-30,55.116374343674835,60.93281056592534,45.75524071631283,48.77883656819661,52.71670887650272
2024-05-31,50.866374343674835,53.566143772102095,43.67190611141374,49.67883618672688,55.61159102030832
2024-06-30,52.783041010341506,58.88281005729903,45.401906925215826,51.27216974894205,60.54591288069432
2024-07-31,53.61304093404756,58.93281056592533,48.248573261275396,52.718836466471345,64.66136334779436
2024-08-31,55.149706532599,60.699476978278845,46.971906620040045,56.202169418334954,72.601480079788
2024-09-30,58.399707168381866,68.41947692741621,51.241907077803724,63.41216977437336,82.16959681201905
2024-10-31,66.10970879598602,77.74947494377363,53.14524010596127,62.83550326029459,79.60409614394612
2024-11-30,65.13385871240055,66.32283556654696,55.210771500456595,58.332722345987946,62.12775145652365
2024-12-31,58.408725173873734,65.70907847694843,54.61564900367569,56.877683003743485,57.42694144610592
2025-01-31,57.33061936910263,64.94186368560631,52.281439518441054,58.841629028320305,61.91486343070901
2025-02-28,58.782108837328764,62.12769614749077,41.67406125543897,43.0083262125651,31.26035953124449
2025-03-31,43.63142820583006,44.96401470039109,35.11226398265527,39.90892505645751,28.116163517347545
2025-04-30,39.492812689938305,47.781666642695974,36.98062333358554,42.666233698527016,34.843299771837565
2025-05-31,42.216234290664474,58.40760843297348,39.68042349129814,54.08580780029297,54.97771244943456
2025-06-30,53.98913931668427,68.24451203781327,49.961114685983176,62.15427780151367,64.03751555226034
2025-07-31,61.80452828792289,65.73437460504121,55.324372318999934,58.660038630167634,58.18660368505273
2025-08-31,58.30353112052367,59.643346081046495,50.69313765989965,52.964582443237305,49.65424240542347
2025-09-30,52.70718232934188,58.74888008223252,48.47173879899424,50.73794428507487,46.573508274562585
2025-10-31,50.94000116984049,54.98333422342936,46.846666971842446,51.77666664123535,48.30008325013035
