date,symbol,open,high,low,close,volume
2010-01-01,KAVVERITEL,64.3430280505722,88.88226300715034,64.3430280505722,76.17789459228516,1878165
2010-02-01,KAVVERITEL,79.172840329493,88.10937236512378,70.719364079572,76.27450561523438,534968
2010-03-01,KAVVERITEL,76.27449879264589,84.05169919525802,75.50161402715092,81.05675506591797,834394
2010-04-01,KAVVERITEL,82.60253575805804,107.04516039854697,81.15336846405702,100.33068084716797,1455732
2010-05-01,KAVVERITEL,98.54337655802001,112.55199381381698,93.56790067920568,97.72218322753906,875198
2010-06-01,KAVVERITEL,100.47559627938507,115.59524277059631,95.69334728942574,99.07473754882812,1232114
2010-07-01,KAVVERITEL,96.80437076578751,120.76393926412908,93.22976111190765,117.62407684326172,2781314
2010-08-01,KAVVERITEL,118.73509743898737,139.16835586723218,107.28667835023458,135.3522186279297,3385387
2010-09-01,KAVVERITEL,137.86412094369047,153.03206995824505,126.07756249411207,129.41064453125,2890927
2010-10-01,KAVVERITEL,135.50706181963628,161.11970138007626,124.3902861718522,140.7471160888672,2836397
2010-11-01,KAVVERITEL,141.53066741495513,170.32652041263708,106.95604463526492,116.79953002929688,1563559
2010-12-01,KAVVERITEL,123.41082776282445,125.36972979080579,102.84235646902037,118.5135726928711,1531372
2011-01-01,KAVVERITEL,121.25603776013841,127.1327438072026,109.69851287853156,112.0002212524414,1547768
2011-02-01,KAVVERITEL,114.25296558766628,117.38720593422163,106.02557533718547,109.55159759521484,2010492
2011-03-01,KAVVERITEL,109.69851193665549,117.43617632671106,102.98927408505331,114.987548828125,1701259
2011-04-01,KAVVERITEL,117.43617012394563,140.5512109951799,114.59576088108744,122.23548126220703,1220555
2011-05-01,KAVVERITEL,120.47247298308136,134.57656140300617,118.0728210224656,125.22280883789062,2324300
2011-06-01,KAVVERITEL,125.66356377921768,155.43886760643264,124.733080864231,154.06764221191406,2323367
2011-07-01,KAVVERITEL,155.53681394333745,165.47823511377004,139.71867212410683,145.54641723632812,1537178
2011-08-01,KAVVERITEL,148.48478083570305,154.65531031488936,115.57522053560551,125.61459350585938,848349
2011-09-01,KAVVERITEL,125.61459655761719,142.95087707008892,118.17077010798579,132.22589111328125,815268
2011-10-01,KAVVERITEL,132.76725133812658,146.63845670181146,126.8224490394045,138.7615966796875,670232
2011-11-01,KAVVERITEL,140.19825683647,145.20180188859226,120.283170274721,133.3617401123047,666291
2011-12-01,KAVVERITEL,133.75805267138912,143.1706563778943,119.54006858445695,127.0206069946289,1101780
2012-01-01,KAVVERITEL,127.46646385500568,144.65685663230636,120.87764732288613,142.52664184570312,1787141
2012-02-01,KAVVERITEL,139.95055812351333,177.35327365740807,139.95055812351333,162.39218139648438,1290382
2012-03-01,KAVVERITEL,162.39217691774274,179.33486953437836,153.5740595460146,165.01780700683594,1325285
2012-04-01,KAVVERITEL,183.29806700749182,188.25206881850514,162.491259401236,165.9590606689453,1181176
2012-05-01,KAVVERITEL,165.95906540731073,194.19687653631584,158.52806247862517,181.0687713623047,1051080
2012-06-01,KAVVERITEL,180.82107076309325,238.7828934460574,174.43041128583388,218.22378540039062,1158167
2012-07-01,KAVVERITEL,217.7779293926827,258.59890255827554,193.20607662399897,228.47857666015625,705135
2012-08-01,KAVVERITEL,268.5069062802603,268.5069062802603,206.0864815730411,219.61090087890625,1016651
2012-09-01,KAVVERITEL,224.5153667838869,227.43822481127538,114.73468428268177,145.15225219726562,984951
2012-10-01,KAVVERITEL,143.5500030517578,146.0,117.05000305175781,117.94999694824219,453917
2012-11-01,KAVVERITEL,118.6500015258789,121.80000305175781,84.0999984741211,86.5999984741211,735767
2012-12-01,KAVVERITEL,85.0999984741211,94.8499984741211,78.5999984741211,84.0,138884
2013-01-01,KAVVERITEL,85.0,111.0,82.3499984741211,85.0999984741211,147815
2013-02-01,KAVVERITEL,87.0,87.05000305175781,68.5,71.30000305175781,113791
2013-03-01,KAVVERITEL,72.0,84.80000305175781,55.599998474121094,78.8499984741211,341334
2013-04-01,KAVVERITEL,77.0,84.0999984741211,30.5,30.700000762939453,718117
2013-05-01,KAVVERITEL,30.700000762939453,64.30000305175781,28.100000381469727,55.29999923706055,1484518
2013-06-01,KAVVERITEL,52.54999923706055,52.54999923706055,28.75,32.599998474121094,78182
2013-07-01,KAVVERITEL,32.70000076293945,36.79999923706055,27.700000762939453,29.0,41867
2013-08-01,KAVVERITEL,29.899999618530273,29.899999618530273,23.0,24.100000381469727,41477
2013-09-01,KAVVERITEL,25.0,35.0,23.5,28.149999618530273,85166
2013-10-01,KAVVERITEL,27.0,30.600000381469727,26.0,27.600000381469727,55901
2013-11-01,KAVVERITEL,26.600000381469727,31.25,24.25,24.799999237060547,69843
2013-12-01,KAVVERITEL,25.0,31.899999618530273,23.100000381469727,31.899999618530273,117282
2014-01-01,KAVVERITEL,33.45000076293945,35.099998474121094,25.149999618530273,25.850000381469727,115668
2014-02-01,KAVVERITEL,25.799999237060547,30.450000762939453,24.049999237060547,24.049999237060547,49081
2014-03-01,KAVVERITEL,23.0,23.0,13.0,14.050000190734863,538437
2014-04-01,KAVVERITEL,14.699999809265137,15.25,13.5,13.949999809265137,169268
2014-05-01,KAVVERITEL,13.949999809265137,19.100000381469727,10.949999809265137,17.049999237060547,974812
2014-06-01,KAVVERITEL,17.0,20.100000381469727,16.0,17.899999618530273,192776
2014-07-01,KAVVERITEL,18.75,21.450000762939453,15.050000190734863,15.25,190609
2014-08-01,KAVVERITEL,15.399999618530273,18.5,13.25,13.800000190734863,94426
2014-09-01,KAVVERITEL,14.0,27.0,12.399999618530273,16.399999618530273,576458
2014-10-01,KAVVERITEL,16.700000762939453,18.649999618530273,15.699999809265137,17.950000762939453,35726
2014-11-01,KAVVERITEL,18.5,18.799999237060547,14.550000190734863,15.600000381469727,72349
2014-12-01,KAVVERITEL,14.699999809265137,16.850000381469727,11.600000381469727,14.600000381469727,68329
2015-01-01,KAVVERITEL,14.75,16.100000381469727,13.350000381469727,14.550000190734863,38635
2015-02-01,KAVVERITEL,14.75,15.399999618530273,12.199999809265137,13.350000381469727,39701
2015-03-01,KAVVERITEL,14.199999809265137,14.850000381469727,11.649999618530273,13.050000190734863,308483
2015-04-01,KAVVERITEL,13.0,15.800000190734863,12.399999618530273,14.0,38589
2015-05-01,KAVVERITEL,14.0,14.75,11.5,12.899999618530273,51381
2015-06-01,KAVVERITEL,12.25,15.600000381469727,8.5,15.600000381469727,77298
2015-07-01,KAVVERITEL,17.149999618530273,22.200000762939453,14.199999809265137,20.0,229469
2015-08-01,KAVVERITEL,19.149999618530273,20.850000381469727,14.350000381469727,15.649999618530273,928648
2015-09-01,KAVVERITEL,16.049999237060547,16.899999618530273,12.800000190734863,14.600000381469727,62668
2015-10-01,KAVVERITEL,15.100000381469727,18.850000381469727,14.0,15.100000381469727,71401
2015-11-01,KAVVERITEL,14.649999618530273,17.5,13.850000381469727,15.199999809265137,46258
2015-12-01,KAVVERITEL,15.800000190734863,25.5,14.350000381469727,24.0,346091
2016-01-01,KAVVERITEL,24.450000762939453,25.200000762939453,17.450000762939453,20.100000381469727,235201
2016-02-01,KAVVERITEL,19.149999618530273,20.399999618530273,14.649999618530273,19.399999618530273,67901
2016-03-01,KAVVERITEL,18.899999618530273,22.450000762939453,15.0,16.100000381469727,81768
2016-04-01,KAVVERITEL,16.100000381469727,19.75,14.5,16.799999237060547,91834
2016-05-01,KAVVERITEL,17.450000762939453,19.399999618530273,13.300000190734863,14.550000190734863,33703
2016-06-01,KAVVERITEL,14.0,15.0,12.199999809265137,14.899999618530273,65020
2016-07-01,KAVVERITEL,14.899999618530273,18.799999237060547,14.050000190734863,15.850000381469727,164318
2016-08-01,KAVVERITEL,16.5,17.700000762939453,13.5,14.800000190734863,121002
2016-09-01,KAVVERITEL,14.649999618530273,16.25,12.899999618530273,12.899999618530273,64010
