date,open,high,low,close,rsi
2018-02-28,239.57559728242285,260.00228416538494,197.16787184909623,216.95419425964354,71.84842934931916
2018-03-31,236.25337796147699,253.3937642181193,195.2860734282063,209.45530624389647,56.584715244345844
2018-04-30,230.1798789395129,254.655574840694,198.26535146396435,212.66663360595703,60.7091976918426
2018-05-31,231.96053471254513,251.05941418828488,185.22722227238123,201.80029678344727,44.28373702268101
2018-06-30,220.83977745318015,236.98938136489892,179.68597413148666,191.86226806640624,34.44826142999682
2018-07-31,211.03408815797755,230.08747690542157,172.76588110934725,189.17123527526854,32.21290085475684
2018-08-31,209.13583458770796,229.73483240995404,173.95950976866882,189.2311771392822,32.32576676372324
2018-09-30,208.53717100777766,225.06676509181762,163.72310892228646,175.099059677124,22.248522099798166
2018-10-31,192.59128834121285,215.77218414800782,154.49686823904807,171.72777671813964,20.49028723450226
2018-11-30,191.06149035545673,211.25961031285647,158.15817450232555,171.92868041992185,20.920004690133638
2018-12-31,191.52082146402907,210.2181844063217,159.39680149854468,174.06821060180664,25.844742814969976
2019-01-31,192.95165483382723,213.72723673556305,157.25033726703322,172.24031200408936,24.3499008123801
2019-02-28,191.64211802753286,210.16865025826493,156.913419702029,171.0798374176025,23.360140644532635
2019-03-31,190.18099750795054,216.38672129957456,159.65388932837848,179.17666358947753,42.256002644095226
2019-04-30,199.09086976385578,218.73259064300575,164.15316090810467,176.76110801696777,38.95023576075645
2019-05-31,196.0550028669008,213.3397254693629,159.99920015059485,176.43125629425046,38.47596865283583
2019-06-30,195.9307513091788,212.7567223389089,156.90599943569117,170.33555088043212,30.545290929373436
2019-07-31,189.92084291673962,208.4239809956331,148.797878439683,161.12096309661865,22.467736278609323
2019-08-31,180.31746054148476,200.94579365555586,148.1898002709356,164.2204989433289,29.68469411265204
2019-09-30,183.65305515934628,208.96882841481477,152.26483612867324,169.69669561386107,40.8995299070311
2019-10-31,189.25026033605084,206.34712445848277,153.47886441888286,167.6088777542114,38.21805863032871
2019-11-30,185.94410372851823,207.791964471979,156.00230955523864,171.362122631073,45.61416026431608
2019-12-31,189.08389609745905,205.37009119914657,157.26580240191348,168.17023258209227,40.81910391561667
2020-01-31,186.3894664605869,208.64503870287584,157.02686926172584,171.7457624435425,47.89833410327174
2020-02-29,189.71423020888648,205.70641997665967,151.94374759249453,164.61887941360473,37.5639820932663
2020-03-31,183.133975531646,199.40845473075606,133.76721739469406,146.80104670524597,23.153415437850015
2020-04-30,165.80818050341335,188.39297740264394,135.27686332590048,152.99581212997435,33.402503667274246
2020-05-31,171.0362908610019,185.82860120698425,137.3720368312058,148.09213895797726,29.775378740313926
2020-06-30,166.7643789804255,190.9759116394434,137.770744386401,154.17611331939693,39.22326439656966
2020-07-31,172.50494159157296,191.71498174555762,142.4254227158618,154.4055416584015,39.57698083007065
2020-08-31,172.85358108993537,195.71251535293905,143.13803538486923,158.17895612716674,45.586751227779814
2020-09-30,176.62634452084185,197.13819978269478,145.8819372743383,158.90971698760984,46.769798885665736
2020-10-31,177.4665863174021,199.0702070397906,147.60743325003403,162.66096801757814,52.842688374735296
2020-11-30,180.6567436410937,204.4085589366336,152.54418432888232,170.55324897766116,63.070542319652205
2020-12-31,188.230727350438,216.43845379999476,158.6755988377866,180.66872606277468,72.0390336987292
2021-01-31,198.66184007240815,230.0096683069262,169.41511983001055,188.60414237976073,77.07789319965256
2021-02-28,206.85778772431152,238.82341651342927,176.04357095248446,200.8297696113586,82.63941621078258
2021-03-31,218.4371144147846,241.70317246852926,182.75323351113624,200.04713172912597,81.184460616251
2021-04-30,218.07464004223306,251.23849267961015,185.69419292754486,214.29576663970946,86.26450164338542
2021-05-31,231.582502845169,266.356616723398,198.74395102986728,224.43186492919926,88.75626412931703
2021-06-30,242.73192583644834,268.56204147381965,207.72914820978343,225.4292121887207,88.98316827456794
2021-07-31,246.3331385369963,270.7663384225925,209.80161746365468,229.45683841705326,89.93007798600914
2021-08-31,249.30941239865564,271.7353875825589,203.85747981479096,228.4848537445068,87.82802747962438
2021-09-30,227.79388474234887,270.21483290586406,212.5485417255308,238.0892454147339,90.38928025711468
2021-10-31,237.07533954683038,272.8923532384757,220.9447660753534,252.81460456848146,92.9963815181223
2021-11-30,252.41071752255223,299.08646750041265,239.29314157123963,254.29106826782228,93.20949401024875
2021-12-31,255.76866473367397,292.3978180764889,239.63563596012568,269.9011852264404,95.04779410755188
2022-01-31,274.73520127451076,307.0628026935041,253.91281278866654,274.7870515823364,95.48884190176057
2022-02-28,277.7538490489495,292.23100629947993,239.68096544773476,256.4571926116944,68.91889377294224
2022-03-31,256.59304291309763,312.05711294871,240.7457075785179,296.9417919158936,81.8145033309749
2022-04-30,299.08892654422283,329.3941935640452,278.0220979119357,293.48656311035154,78.6029216643514
2022-05-31,291.07236941130174,302.4849914090768,221.3325957674048,252.1345584869385,50.97230376163103
2022-06-30,253.52622066894622,277.38587425987583,220.9595185299678,234.44194335937502,43.434717747031144
2022-07-31,232.9634812866134,298.4707092576953,229.1386787401044,278.7938308715821,60.38086542778985
2022-08-31,278.48454125074306,316.5169413038028,268.66649378650436,295.78406524658203,65.01376990490544
2022-09-30,296.81523325384893,322.2508792246092,267.6855680743749,286.83468399047854,60.6997994703305
2022-10-31,286.9483267726886,305.24859121389795,265.0048833634348,279.54123344421384,57.13479230761583
2022-11-30,281.06569830418715,294.4806287468622,250.26904832956282,274.6392581939698,54.645841862898315
2022-12-31,276.9564810006558,292.56902364428447,241.0155843113897,262.8579402923584,48.755870549089565
2023-01-31,263.58917780707895,276.3241301965109,236.75841022122026,256.4867816925049,45.68340532320232
2023-02-28,258.27765764390466,265.2616103067639,235.17389235300547,244.63459224700927,40.240271208479896
2023-03-31,245.30660208536895,257.27429543211076,217.1798457807768,227.71236228942874,33.637564280359726
2023-04-30,229.2350687568385,267.0515247045321,224.77765017303255,257.97804679870603,50.42443105468647
2023-05-31,257.9780522706383,331.6804027090146,256.2981670655879,317.53660087585445,68.51077670476488
2023-06-30,317.40019841049923,364.51825063433125,307.6226941330458,336.22056274414064,72.18402391205672
2023-07-31,339.5004639782417,363.578959678194,318.81888227802773,342.77588577270507,73.43836609318141
2023-08-31,343.4371541481114,371.68283015923413,320.60538775726053,358.8371334075928,76.44167018483446
2023-09-30,361.92717629710523,393.6595184728425,337.4551999172456,352.1896259307862,72.5254900833418
2023-10-31,352.3851186941487,380.31222439490784,315.6366233151518,348.27983589172356,70.08867352105669
2023-11-30,349.5224050999288,395.86155445815757,340.41501642564003,382.78434562683105,77.71368840571596
2023-12-31,384.37403448250245,427.29499296450354,356.52783804279704,394.39257087707523,79.72047282354168
2024-01-31,397.28111948864347,416.89228775256595,369.2440415783742,388.60085563659663,75.79155779510393
2024-02-29,389.1982891154334,408.6531314015658,356.28275220943294,374.69127883911136,66.68442251876428
2024-03-31,378.3790608382324,385.55334580420276,326.32853254040543,349.7571718215943,53.41010516157667
2024-04-30,354.7527598789365,402.944791022214,349.50604645405247,375.08776054382326,62.22458053129339
2024-05-31,375.08776164702977,393.2355378661162,341.2513781078319,360.29442558288576,55.18862585508077
2024-06-30,368.53835176137153,437.12101218987,326.99917887889154,416.7683750152588,70.08727768937534
2024-07-31,417.07716227360817,447.5957377226589,384.2913114213011,420.59459075927737,70.84505251534418
2024-08-31,426.23221099792755,464.2987417531289,397.30815023506307,443.12697982788086,75.12663631156335
2024-09-30,442.4958432798271,499.46935794516946,426.09830793777087,454.16264686584475,77.03271610422645
2024-10-31,455.86164482913694,541.6695023487252,429.3203522384782,468.25558624267575,79.36297680648144
2024-11-30,477.16995825246767,517.6419929808469,416.1813323820273,478.92686767578124,81.04339839463975
2024-12-31,476.17287222871045,532.4398900772372,433.9424124084138,453.8869525909424,66.40382334729946
2025-01-31,456.22505251698095,485.7895665240264,385.6247868361586,422.71786231994633,52.72455345461281
2025-02-28,427.50328074971344,453.1098822659386,344.41063394395684,352.4098417282105,34.322193553767164
2025-03-31,353.5281421379477,393.01929159785254,324.1798966479969,355.933829498291,35.621697372236326
2025-04-30,355.73483283139586,394.1492420483801,320.74572384515005,345.5087459564209,33.368065345102735
2025-05-31,347.2567476451232,405.13141107850566,327.1453660919409,372.16599502563474,43.84919464029686
2025-06-30,373.31971475291624,402.1212317921924,354.44074092337775,372.834334564209,44.103549253707584
2025-07-31,373.37899875640875,395.19200096130373,358.59799690246587,382.8749942779541,48.173146870038764
