,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JUBLPHARMA,193.49155478757737,206.88535310093496,172.50985525261024,187.1395568847656,4172986,
1,2010-02-01,JUBLPHARMA,185.09886927749207,202.4015895330755,175.6139926650309,183.02944946289065,3622490,
2,2010-03-01,JUBLPHARMA,183.02943425112088,205.21830493951524,183.02943425112088,195.0723571777344,4826288,
3,2010-04-01,JUBLPHARMA,197.74532056303696,208.66729680316556,184.2365549861204,195.3884735107422,8765159,
4,2010-05-01,JUBLPHARMA,195.38847696567083,214.35822486170545,181.10368047150507,198.09022521972656,4570230,
5,2010-06-01,JUBLPHARMA,196.9693061659704,226.94726079925252,179.06300337401794,201.30935668945312,3547740,
6,2010-07-01,JUBLPHARMA,199.75729445950216,226.889788285744,193.14662467229488,204.35601806640625,8391501,
7,2010-08-01,JUBLPHARMA,205.6781459810611,214.9905759078508,185.55871027505847,195.84835815429688,6339687,
8,2010-09-01,JUBLPHARMA,197.74533213311275,211.6564852490816,190.04246151592935,195.2735137939453,3263726,
9,2010-10-01,JUBLPHARMA,197.0177037488677,199.88562686325167,173.81359180360022,181.4903564453125,5670678,
10,2010-11-01,JUBLPHARMA,182.8519150907394,190.00723887375904,161.39462722191954,163.9801025390625,7035813,
11,2010-12-01,JUBLPHARMA,163.03711428398844,178.24580456423212,163.03711428398844,169.85060119628906,8305833,
12,2011-01-01,JUBLPHARMA,172.77070033219616,175.72117820924794,135.0531565609781,136.30026245117188,1024169,
13,2011-02-01,JUBLPHARMA,136.8781884916837,136.8781884916837,96.72725047947182,99.677734375,7194572,
14,2011-03-01,JUBLPHARMA,102.81074668001636,111.93595861339934,89.48793181464012,100.34693908691406,4707884,19.551826240248268
15,2011-04-01,JUBLPHARMA,101.35068605559596,123.49453228567664,100.65109088485728,109.38087463378906,3092018,24.69237053454555
16,2011-05-01,JUBLPHARMA,111.75344106264146,111.75344106264146,95.05430104363452,98.0352020263672,2729280,22.728130438272682
17,2011-06-01,JUBLPHARMA,98.52188662206864,123.79872701306952,95.57139632231024,117.8064956665039,5881784,32.76537077466958
18,2011-07-01,JUBLPHARMA,118.01943986030672,139.00742330779164,113.70016312461932,129.7605438232422,6982023,38.0084898124585
19,2011-08-01,JUBLPHARMA,129.57804280901004,132.61978421330085,102.32406877149786,113.51766204833984,3176615,34.11551655228569
20,2011-09-01,JUBLPHARMA,115.11849049561891,138.80847420828704,115.11849049561891,123.53953552246094,5800871,38.31368761631519
21,2011-10-01,JUBLPHARMA,124.58833694955403,126.469959712984,108.70246635054792,121.10269165039062,1957841,37.684894523344894
22,2011-11-01,JUBLPHARMA,121.16438061374934,134.86014299558838,102.5331928822646,105.5252914428711,3961718,33.85942027534717
23,2011-12-01,JUBLPHARMA,107.99300685084968,116.90758646862945,99.0475688267978,111.23187255859376,4135634,36.40623987606161
