,date,symbol,open,high,low,close,volume,rsi
38,2014-10-01,GAYAPROJ,33.068565685199204,33.82441603486981,25.82182413321708,27.90041923522949,3703019,61.16340502685338
39,2014-11-01,GAYAPROJ,28.21221121213151,32.51112525655137,27.021743524805224,30.07349967956543,3217925,63.252503670963755
40,2014-12-01,GAYAPROJ,29.41212733707199,31.17893403545126,25.094316548182736,30.66873359680176,3507399,63.826494493489385
41,2015-01-01,GAYAPROJ,30.42307823444141,34.76923389415793,28.571240125056505,32.284366607666016,4166107,65.40598804139475
42,2015-02-01,GAYAPROJ,32.31271256258748,33.06856673067953,27.2201528838432,29.46881675720215,3048034,60.45212477667241
43,2015-03-01,GAYAPROJ,30.23411728125969,34.7692346837224,24.962042447128702,28.760204315185547,4533601,59.23609787619014
44,2015-04-01,GAYAPROJ,27.9004192822444,30.80100520177828,26.24699118492449,28.12717628479004,1345039,58.11151196530625
45,2015-05-01,GAYAPROJ,28.12717688132361,42.47893481592022,28.12717688132361,39.75786590576172,7984069,69.54984835690958
46,2015-06-01,GAYAPROJ,40.627099360126834,55.74415702805248,35.86522465794761,54.459205627441406,10749543,77.80132068879527
47,2015-07-01,GAYAPROJ,53.1175634122808,81.25419198212418,52.34281253030866,79.15670013427734,23785457,85.10411384467406
48,2015-08-01,GAYAPROJ,79.35511416329189,90.13546598184529,63.349929068530415,81.11247253417969,15745117,85.51061511790596
49,2015-09-01,GAYAPROJ,79.79917625722307,96.37124746794436,75.58529570303858,95.36974334716795,14576507,88.06710536861678
50,2015-10-01,GAYAPROJ,96.4996541618792,130.47146975259352,93.86749730466032,128.9281463623047,12945694,91.75474136045372
51,2015-11-01,GAYAPROJ,130.1684803551043,144.48436904404923,113.80747448861462,143.71743774414062,8963578,92.80937081405965
52,2015-12-01,GAYAPROJ,143.4807439009287,145.62055261969,129.25955343580068,139.66506958007812,8321037,89.43382781465526
53,2016-01-01,GAYAPROJ,140.14794899593744,144.79682571393343,99.54840897688672,114.26195526123048,4913567,71.8035067185163
54,2016-02-01,GAYAPROJ,115.32239334946308,126.66526427950264,94.11367348490025,107.54901885986328,3677828,67.98925842545496
55,2016-03-01,GAYAPROJ,105.29558640550115,121.978517941859,92.82600117580478,99.33063507080078,3534004,63.539220066142555
56,2016-04-01,GAYAPROJ,97.72105021652727,114.28089313503229,96.83104511092988,107.3407211303711,3087924,65.88306514954013
57,2016-05-01,GAYAPROJ,106.05304370989106,114.37557667052528,94.87112779685096,107.82359313964844,2960971,66.02485456307018
58,2016-06-01,GAYAPROJ,107.93720833529903,127.98133877835951,102.05747262301465,120.12274932861328,10428057,69.50164262610103
59,2016-07-01,GAYAPROJ,120.4352004147218,127.72570230316958,116.65739973033357,124.0993881225586,1612304,70.55097559222536
60,2016-08-01,GAYAPROJ,122.14894221143985,138.235381027534,117.20655327036636,129.24061584472656,4264648,71.89721295452401
61,2016-09-01,GAYAPROJ,128.89975580394454,134.44810605753327,116.10825291885916,119.68721771240234,2413914,65.87130218823228
62,2016-10-01,GAYAPROJ,122.04481506347656,134.68716430664062,121.9593276977539,125.35025024414062,1679053,67.604587352083
63,2016-11-01,GAYAPROJ,131.9706268310547,132.59751892089844,106.41996002197266,121.63638305664062,1903753,65.26368192387196
64,2016-12-01,GAYAPROJ,121.76936340332033,133.73733520507812,111.45410919189452,127.55387878417967,2812075,67.21182654608235
65,2017-01-01,GAYAPROJ,128.13328552246094,128.17127990722656,119.86968231201172,122.13029479980467,756740,63.68635738063847
66,2017-02-01,GAYAPROJ,122.68120574951172,147.8899383544922,122.1492919921875,131.98013305664062,7503287,67.06509911509264
67,2017-03-01,GAYAPROJ,131.837646484375,141.90594482421875,125.94865417480467,137.25173950195312,2661173,68.74140474242508
68,2017-04-01,GAYAPROJ,138.20156860351562,161.18768310546875,133.9272918701172,148.69729614257812,6876687,72.0657934894069
69,2017-05-01,GAYAPROJ,148.69729614257812,165.60443115234375,132.9774627685547,141.00360107421875,5976901,66.91418034273175
70,2017-06-01,GAYAPROJ,141.90594482421875,168.54893493652344,139.62632751464844,150.92941284179688,4090982,69.9033337936868
71,2017-07-01,GAYAPROJ,151.92674255371094,172.87069702148438,142.47584533691406,161.0926971435547,8625201,72.63001060231237
72,2017-08-01,GAYAPROJ,161.2826690673828,173.82054138183594,142.47584533691406,167.55160522460938,1772060,74.22799727925286
73,2017-09-01,GAYAPROJ,167.17166137695312,194.4320373535156,164.3221435546875,169.45127868652344,6288418,74.69594060609238
74,2017-10-01,GAYAPROJ,169.45127868652344,198.516357421875,168.69140625,184.8386688232422,3989777,78.15575513960722
75,2017-11-01,GAYAPROJ,185.21859741210935,207.0648956298828,178.56973266601562,198.5638427734375,3540705,80.69172285215889
76,2017-12-01,GAYAPROJ,202.17323303222656,217.9880523681641,188.82798767089844,214.80609130859372,4004423,83.18023410216277
77,2018-01-01,GAYAPROJ,216.56329345703125,227.0115203857422,197.56651306152344,209.1999969482422,20737662,79.37752943887241
78,2018-02-01,GAYAPROJ,203.3500061035156,227.0,190.5,211.6999969482422,5710920,79.82057215005854
79,2018-03-01,GAYAPROJ,213.6499938964844,213.6499938964844,176.60000610351562,200.8999938964844,5721195,72.56759685929286
80,2018-04-01,GAYAPROJ,198.6000061035156,220.8500061035156,194.1000061035156,206.3500061035156,2916401,73.85849005219029
81,2018-05-01,GAYAPROJ,206.3500061035156,214.0,185.5500030517578,188.25,6539867,63.21859748924208
82,2018-06-01,GAYAPROJ,189.0,192.0,152.6999969482422,162.89999389648438,2339443,51.93428711796041
83,2018-07-01,GAYAPROJ,164.0,210.8000030517578,158.4499969482422,203.6499938964844,6573763,63.28070408556816
84,2018-08-01,GAYAPROJ,203.1000061035156,212.0,195.3999938964844,208.6999969482422,1838975,64.402193804493
85,2018-09-01,GAYAPROJ,208.0,211.0,150.4499969482422,167.64999389648438,1064298,50.81575663889129
86,2018-10-01,GAYAPROJ,162.0,197.0,155.64999389648438,188.6000061035156,1670853,55.92601663615021
87,2018-11-01,GAYAPROJ,189.0500030517578,194.9499969482422,168.0,175.6999969482422,447154,52.321184928896656
88,2018-12-01,GAYAPROJ,178.9499969482422,198.0,158.0,176.25,5466521,52.46187805880734
89,2019-01-01,GAYAPROJ,176.9499969482422,188.9499969482422,163.1999969482422,170.4499969482422,2786528,50.76080205063458
90,2019-02-01,GAYAPROJ,168.14999389648438,173.85000610351562,145.75,150.10000610351562,852140,45.220471785916445
91,2019-03-01,GAYAPROJ,152.89999389648438,177.0,145.60000610351562,161.5,1452994,48.604670947848945
92,2019-04-01,GAYAPROJ,159.9499969482422,178.0,156.39999389648438,163.39999389648438,798267,49.16831432495768
93,2019-05-01,GAYAPROJ,163.39999389648438,185.0,144.6999969482422,183.6000061035156,1082735,54.83891695999306
94,2019-06-01,GAYAPROJ,182.0,188.5,155.0,159.39999389648438,568591,47.93916046318813
95,2019-07-01,GAYAPROJ,159.6999969482422,163.5,134.1999969482422,142.25,1080750,43.73916826705308
96,2019-08-01,GAYAPROJ,139.5,142.0500030517578,102.25,106.8499984741211,2364427,36.609410302780034
97,2019-09-01,GAYAPROJ,106.8499984741211,123.5999984741211,96.1999969482422,107.9000015258789,4769019,36.93776677191201
98,2019-10-01,GAYAPROJ,112.9000015258789,133.10000610351562,104.0999984741211,130.25,1946383,43.630955599878014
99,2019-11-01,GAYAPROJ,130.0,130.0,56.75,69.55000305175781,14716741,33.29521847982182
100,2019-12-01,GAYAPROJ,70.69999694824219,83.4000015258789,66.1500015258789,79.75,15033360,36.037234686281
101,2020-01-01,GAYAPROJ,79.3499984741211,88.5,54.20000076293945,54.20000076293945,11425789,32.43999509818413
102,2020-02-01,GAYAPROJ,51.5,51.5,19.700000762939453,21.700000762939453,7205897,28.53774806838714
103,2020-03-01,GAYAPROJ,22.75,22.75,7.75,8.550000190734863,4849939,27.116422822598814
104,2020-04-01,GAYAPROJ,8.949999809265137,14.100000381469728,8.399999618530273,14.100000381469728,7408641,28.72979182086091
105,2020-05-01,GAYAPROJ,14.100000381469728,18.600000381469727,12.350000381469728,13.399999618530272,5316756,28.64366808529911
106,2020-06-01,GAYAPROJ,14.050000190734863,19.700000762939453,14.0,15.399999618530272,10692247,29.29582425779645
107,2020-07-01,GAYAPROJ,14.649999618530272,17.850000381469727,14.449999809265137,14.850000381469728,11202638,29.216744071593382
108,2020-08-01,GAYAPROJ,14.850000381469728,18.700000762939453,14.25,15.75,7010708,29.551861031872694
109,2020-09-01,GAYAPROJ,15.75,19.100000381469727,15.199999809265137,17.549999237060547,9108954,30.262982712668112
110,2020-10-01,GAYAPROJ,18.0,23.25,17.200000762939453,18.25,22571227,30.556555990485144
111,2020-11-01,GAYAPROJ,18.899999618530277,35.75,18.200000762939453,31.799999237060547,15966968,36.15900890147517
112,2020-12-01,GAYAPROJ,33.349998474121094,40.70000076293945,30.399999618530277,39.20000076293945,28345488,39.0509606996969
113,2021-01-01,GAYAPROJ,39.45000076293945,48.650001525878906,38.20000076293945,44.0,23158630,40.92044860928445
114,2021-02-01,GAYAPROJ,44.0,48.5,37.5,40.29999923706055,17533391,39.90438306153141
115,2021-03-01,GAYAPROJ,38.5,40.5,28.049999237060547,28.399999618530277,15228825,36.74428233180316
116,2021-04-01,GAYAPROJ,29.0,34.0,26.100000381469727,28.200000762939453,9984666,36.69169110515031
117,2021-05-01,GAYAPROJ,27.75,37.54999923706055,27.299999237060547,36.75,25910162,40.60544415353527
118,2021-06-01,GAYAPROJ,37.20000076293945,38.34999847412109,30.549999237060547,31.600000381469727,47321227,39.03989346227523
119,2021-07-01,GAYAPROJ,31.75,45.79999923706055,27.850000381469727,43.900001525878906,105727058,44.53970355863605
120,2021-08-01,GAYAPROJ,44.29999923706055,54.75,34.099998474121094,50.45000076293945,89819616,47.268032520097414
121,2021-09-01,GAYAPROJ,50.0,60.70000076293945,46.400001525878906,50.20000076293945,61387384,47.17264573228632
122,2021-10-01,GAYAPROJ,49.900001525878906,52.95000076293945,36.25,42.95000076293945,41605906,44.37591472215469
123,2021-11-01,GAYAPROJ,44.70000076293945,45.45000076293945,26.950000762939453,30.450000762939453,29686583,39.975340736345316
124,2021-12-01,GAYAPROJ,31.200000762939453,35.70000076293945,29.0,29.549999237060547,25644092,39.67030866452559
125,2022-01-01,GAYAPROJ,29.549999237060547,31.799999237060547,25.450000762939453,26.549999237060547,21997158,38.612649764074476
126,2022-02-01,GAYAPROJ,26.850000381469727,29.700000762939453,19.899999618530277,24.450000762939453,22825715,37.851885722616565
127,2022-03-01,GAYAPROJ,24.450000762939453,24.950000762939453,20.399999618530277,23.25,26248437,37.39844435862641
128,2022-04-01,GAYAPROJ,23.350000381469727,26.75,20.850000381469727,21.149999618530277,14438708,36.572760319830884
129,2022-05-01,GAYAPROJ,21.0,21.799999237060547,14.649999618530272,16.950000762939453,12576034,34.91257446692049
130,2022-06-01,GAYAPROJ,17.25,19.75,14.850000381469728,17.450000762939453,18130804,35.28917542315009
131,2022-07-01,GAYAPROJ,17.100000381469727,17.450000762939453,12.5,14.550000190734863,23341826,34.058283714758815
132,2022-08-01,GAYAPROJ,14.800000190734863,17.299999237060547,12.649999618530272,13.550000190734863,40798040,33.622773376648205
133,2022-09-01,GAYAPROJ,13.649999618530272,14.5,8.399999618530273,8.699999809265137,131655626,31.517747959310675
134,2022-10-01,GAYAPROJ,8.699999809265137,14.5,8.149999618530273,13.050000190734863,96540053,35.42287123296384
135,2022-11-01,GAYAPROJ,13.350000381469728,13.699999809265137,8.550000190734863,9.199999809265137,21848846,33.59682761927821
136,2022-12-01,GAYAPROJ,9.449999809265137,10.100000381469728,7.949999809265137,8.75,24180586,33.38023036062778
137,2023-01-01,GAYAPROJ,8.75,9.0,7.099999904632568,7.199999809265137,7099284,32.60060764433831
138,2023-02-01,GAYAPROJ,7.300000190734863,7.550000190734863,5.849999904632568,6.75,7268125,32.36427360334766
139,2023-03-01,GAYAPROJ,7.050000190734863,7.800000190734863,5.150000095367432,5.349999904632568,13942728,31.596833367945603
140,2023-04-01,GAYAPROJ,5.550000190734863,6.650000095367432,5.449999809265137,5.900000095367432,1337457,32.27625461971193
141,2023-05-01,GAYAPROJ,5.900000095367432,5.900000095367432,4.75,4.75,4651835,31.57016553386118
142,2023-06-01,GAYAPROJ,4.650000095367432,6.5,4.550000190734863,5.75,7569008,32.943895875354464
143,2023-07-01,GAYAPROJ,5.75,7.75,5.599999904632568,7.050000190734863,5884247,34.77699070806573
144,2023-08-01,GAYAPROJ,7.050000190734863,7.050000190734863,6.300000190734863,6.300000190734863,2771144,34.19619035459838
145,2023-09-01,GAYAPROJ,6.599999904632568,7.199999809265137,5.650000095367432,6.349999904632568,6149391,34.2749958374269
146,2023-10-01,GAYAPROJ,6.349999904632568,6.599999904632568,5.5,5.849999904632568,4092793,33.83857584046851
147,2023-11-01,GAYAPROJ,5.699999809265137,7.449999809265137,5.550000190734863,7.150000095367432,3556509,36.116169651245755
148,2023-12-01,GAYAPROJ,7.400000095367432,10.25,7.0,10.25,5958027,41.30506599828529
149,2024-01-01,GAYAPROJ,9.75,9.75,8.0,8.0,721879,38.839251400721075
150,2024-02-01,GAYAPROJ,8.399999618530273,9.550000190734863,6.75,9.5,9136501,41.35285837809193
151,2024-03-01,GAYAPROJ,9.5,9.949999809265137,8.300000190734863,8.300000190734863,833285,39.93871554877265
152,2024-04-01,GAYAPROJ,7.900000095367432,7.900000095367432,6.5,6.5,32773,37.84794623563665
153,2024-05-01,GAYAPROJ,6.5,7.800000190734863,5.199999809265137,7.800000190734863,4259763,40.27953835971606
154,2024-06-01,GAYAPROJ,7.449999809265137,7.5,6.670000076293945,6.670000076293945,866168,38.856493455360194
155,2024-07-01,GAYAPROJ,6.670000076293945,8.970000267028809,6.150000095367432,8.970000267028809,5596118,43.25115294626598
156,2024-08-01,GAYAPROJ,8.970000267028809,8.970000267028809,7.539999961853027,8.329999923706055,2157081,42.339236744389595
157,2024-09-01,GAYAPROJ,8.739999771118164,10.520000457763672,8.3100004196167,10.460000038146973,5577749,46.390436147749206
158,2024-10-01,GAYAPROJ,10.449999809265137,11.399999618530272,9.359999656677246,9.359999656677246,4374358,44.6458894266583
159,2024-11-01,GAYAPROJ,9.359999656677246,9.359999656677246,6.800000190734863,8.170000076293945,1432828,42.771965266248735
160,2024-12-01,GAYAPROJ,8.170000076293945,9.789999961853027,7.599999904632568,7.71999979019165,2752108,42.05314603514492
161,2025-01-01,GAYAPROJ,7.5,8.800000190734863,6.510000228881836,7.559999942779541,2477548,41.784262207248425
162,2025-02-01,GAYAPROJ,7.929999828338623,8.039999961853027,5.829999923706055,5.980000019073486,981952,39.123958834472674
163,2025-03-01,GAYAPROJ,5.679999828338623,7.53000020980835,5.389999866485596,6.230000019073486,6959847,39.777309305377145
164,2025-04-01,GAYAPROJ,5.920000076293945,7.730000019073486,5.599999904632568,7.340000152587891,1347051,42.71694610432114
165,2025-05-01,GAYAPROJ,7.340000152587891,7.340000152587891,6.349999904632568,7.0,1133184,42.04002623412028
166,2025-06-01,GAYAPROJ,7.349999904632568,9.6899995803833,6.710000038146973,8.729999542236328,5494572,46.67080127416742
167,2025-07-01,GAYAPROJ,8.350000381469727,9.09000015258789,7.800000190734863,8.460000038146973,1771540,46.05238727340732
