,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ORIENTHOT,21.750707597344316,23.61055746863764,20.400350093515858,20.82285499572754,502550,
1,2010-02-01,ORIENTHOT,19.59261980068244,23.4655805392694,19.551198402887408,22.546010971069336,495230,
2,2010-03-01,ORIENTHOT,22.54601126074729,25.61538364849653,20.71929978431556,24.43485641479492,618320,
3,2010-04-01,ORIENTHOT,23.420018116862103,26.675790202327835,22.243632302421243,23.34959983825684,450530,
4,2010-05-01,ORIENTHOT,23.362028101055586,25.01890948183612,22.782118985732318,22.819398880004883,530830,
5,2010-06-01,ORIENTHOT,22.89809922988363,24.02477902786493,20.90155737501245,23.647838592529297,380700,
6,2010-07-01,ORIENTHOT,23.36616867440261,28.98713998752806,23.196338402872303,27.14800071716309,1003140,
7,2010-08-01,ORIENTHOT,28.202298231926683,35.07230945226132,25.916545093845205,31.0573673248291,4399380,
8,2010-09-01,ORIENTHOT,31.312277139939024,32.20448848093845,30.547528729498215,31.524707794189453,758070,
9,2010-10-01,ORIENTHOT,31.775378851322525,34.838628612284126,30.78120166635278,33.585289001464844,686940,
10,2010-11-01,ORIENTHOT,33.56404796806542,39.044760246580815,28.93305842291876,31.439741134643555,1621020,
11,2010-12-01,ORIENTHOT,31.864605447160415,33.139189665046835,27.91339307513841,28.50819969177246,669838,
12,2011-01-01,ORIENTHOT,29.14549191793108,29.697813044477265,25.321739248893717,25.91654586791992,457810,
13,2011-02-01,ORIENTHOT,27.063670295305595,27.87090594681868,23.06997266540282,24.34455680847168,197663,
14,2011-03-01,ORIENTHOT,23.877210658940008,26.681295210113053,23.154945965238586,24.684446334838867,607338,57.54984701068591
15,2011-04-01,ORIENTHOT,24.726933300552396,30.67499115869605,23.834723406292657,25.36422538757324,550603,58.73119061868225
16,2011-05-01,ORIENTHOT,26.213947734962822,27.06367050354692,24.38704410665053,26.044002532958984,143247,59.93201082865307
17,2011-06-01,ORIENTHOT,24.684447137387487,29.31543712928647,23.919696927723543,25.91654586791992,106433,59.58194365320153
18,2011-07-01,ORIENTHOT,26.298920928071784,28.125822976798297,24.089641355868803,24.684446334838867,196082,56.16656891867199
19,2011-08-01,ORIENTHOT,26.73620205322317,28.69889394110957,21.807669156592,23.90120506286621,468755,54.04567430545957
20,2011-09-01,ORIENTHOT,23.9012066374562,27.60851063831069,22.33105502025865,24.642667770385746,151244,55.7491700272712
21,2011-10-01,ORIENTHOT,23.55228003089905,23.988433364804585,21.807666695276893,23.203357696533203,65862,51.73968869005513
22,2011-11-01,ORIENTHOT,23.42143479530106,23.50866579644901,21.066206083271226,21.720436096191406,101176,47.91602992856584
23,2011-12-01,ORIENTHOT,21.32790475042502,23.290595310385847,20.15029008168984,21.28428840637207,80502,46.82008783322701
24,2012-01-01,ORIENTHOT,20.586439865279456,22.592744747423144,20.4119778477917,21.502361297607425,106443,47.467068356987475
25,2012-02-01,ORIENTHOT,21.109823661309544,24.860741957854597,21.0225926550146,22.11297607421875,121542,49.32606470114422
26,2012-03-01,ORIENTHOT,23.02889854301457,24.293744033148155,17.66421220584876,22.50551414489746,231703,50.5378319321959
27,2012-04-01,ORIENTHOT,23.290592548468503,28.786124799153196,21.415131571428503,24.947975158691406,152293,57.36894117815381
28,2012-05-01,ORIENTHOT,24.94797549145005,28.306357095571,20.499210357666016,20.717287063598636,204785,45.61693017843271
29,2012-06-01,ORIENTHOT,21.41513185706572,22.636362741322955,20.06305694580078,21.153440475463867,71291,46.82626203952241
30,2012-07-01,ORIENTHOT,21.10982545857602,23.98843726483948,19.496057528000907,20.586441040039062,146631,45.41247188301193
31,2012-08-01,ORIENTHOT,21.48980118308228,22.06700622981461,19.62498344508896,20.20218849182129,82101,44.433379611085044
32,2012-09-01,ORIENTHOT,20.15779120661467,20.86819724380061,19.44738347568714,19.935789108276367,284618,43.72945892646345
33,2012-10-01,ORIENTHOT,20.29098856918768,21.534199763157808,18.47057066574812,19.44738006591797,300496,42.40314120082663
34,2012-11-01,ORIENTHOT,19.31417893918019,19.935785375638822,18.648172768863635,19.269779205322266,144437,41.90541594417732
35,2012-12-01,ORIENTHOT,19.136576758375096,22.111404679961865,18.82577523157903,20.113386154174805,553102,45.19607636393615
36,2013-01-01,ORIENTHOT,20.06898632927305,21.48979983549209,18.426170765636705,18.82577514648437,344249,41.34648013495685
37,2013-02-01,ORIENTHOT,18.825776866986786,19.225379590613176,16.872157905675188,17.538164138793945,167083,37.87253096846207
38,2013-03-01,ORIENTHOT,17.227359607299274,17.538162831672103,15.362541954803596,16.605754852294922,98770,35.54361859357777
39,2013-04-01,ORIENTHOT,16.11734767087936,20.424187560409614,15.22933951607894,17.227357864379883,119188,38.26897623686863
40,2013-05-01,ORIENTHOT,17.227361373026255,19.092179216657367,13.453325946477708,15.540145874023438,194678,34.05942224307836
41,2013-06-01,ORIENTHOT,15.54014458513604,15.806546386241832,12.698518316085297,14.607736587524414,139575,31.966713225548432
42,2013-07-01,ORIENTHOT,14.474534334287622,16.694555041616482,13.49772573118534,14.11933135986328,94907,30.895859272629945
43,2013-08-01,ORIENTHOT,15.306614875793455,15.812239854267789,13.054290288082797,15.306614875793455,206111,36.46754620910722
44,2013-09-01,ORIENTHOT,17.283145290708788,18.47825750181037,13.881676120934989,14.019573211669922,115505,33.330325710242306
45,2013-10-01,ORIENTHOT,14.295368353533105,15.996102948373714,13.881676202178811,14.341334342956545,140317,34.83953114395813
46,2013-11-01,ORIENTHOT,14.938888670190408,16.317863008977213,13.881675361145165,14.387298583984377,116127,35.06566501664876
47,2013-12-01,ORIENTHOT,14.70906028674078,16.271898643589637,13.146222806620234,15.214683532714844,322117,39.15875876325302
48,2014-01-01,ORIENTHOT,15.168718014733267,15.858205197221142,13.238153553075898,13.559914588928224,277902,34.47783364996377
49,2014-02-01,ORIENTHOT,13.789743355112993,15.39854674654284,13.008324214298614,14.984853744506836,306019,41.016334387453426
50,2014-03-01,ORIENTHOT,15.628375571114676,18.616153253827772,14.157469284318465,16.08803367614746,464652,45.5468502043292
51,2014-04-01,ORIENTHOT,15.904169296555894,19.81126308217662,15.536443173306411,17.742801666259766,442557,51.55745637652874
52,2014-05-01,ORIENTHOT,17.742804621818156,21.879728142771725,16.134001030336215,20.546720504760746,440619,59.67901541700036
53,2014-06-01,ORIENTHOT,19.305641422009643,22.339384372657086,19.21370944549923,21.78779602050781,600672,62.662826720147514
54,2014-07-01,ORIENTHOT,22.707110491760734,23.94818593988667,19.765297995673286,20.684614181518555,2346559,58.51749283708704
