date,symbol,open,high,low,close,volume
2010-01-01,SMSPHARMA,15.763639551500363,16.749421811478992,12.903981907628737,13.476800918579102,5508498
2010-02-01,SMSPHARMA,13.432396441023112,15.719235073944375,12.433293016417418,13.476800918579102,7597522
2010-03-01,SMSPHARMA,13.47680197588264,15.976783011764063,13.47680197588264,14.475906372070312,7314498
2010-04-01,SMSPHARMA,14.520310024170175,15.630424666383774,14.120667931230507,15.141975402832031,2587261
2010-05-01,SMSPHARMA,15.097571158939948,16.873755685921584,13.867562440612543,14.640202522277832,5697536
2010-06-01,SMSPHARMA,14.320488110320326,15.523854406823443,14.209477813981035,15.159736633300781,787408
2010-07-01,SMSPHARMA,14.844463795463136,16.367541641195075,14.649083739732797,16.145519256591797,811171
2010-08-01,SMSPHARMA,16.10555154309609,19.977634922066976,15.808041414046187,17.49541664123535,9784857
2010-09-01,SMSPHARMA,17.52205969374833,18.38351038167982,16.332015555333886,17.038049697875977,3882802
2010-10-01,SMSPHARMA,16.62103519766954,18.666288421762314,16.62103519766954,17.45163917541504,1907390
2010-11-01,SMSPHARMA,17.42038318387571,17.77316731024149,15.540357157060962,15.911004066467285,852385
2010-12-01,SMSPHARMA,15.629666582308095,18.2018637804407,14.504331206384157,16.902368545532227,1261623
2011-01-01,SMSPHARMA,16.612100852328947,17.951787592956013,16.26824912590165,16.674619674682617,1192739
2011-02-01,SMSPHARMA,16.08962932576768,17.362329650525872,15.19650458888488,16.1878719329834,395574
2011-03-01,SMSPHARMA,16.076228593573397,16.75500344029184,15.28134837405643,16.16554069519043,531943
2011-04-01,SMSPHARMA,16.16554138678108,18.335834172210955,15.28581517204711,17.670455932617188,1344834
2011-05-01,SMSPHARMA,17.06759638908075,17.951790537460184,16.362028246661072,17.496295928955078,278466
2011-06-01,SMSPHARMA,17.353398697086792,18.755602808047083,16.219130922168535,17.340002059936523,1349470
2011-07-01,SMSPHARMA,17.237290300768514,18.554648351530503,16.790727975617607,16.884506225585938,835510
2011-08-01,SMSPHARMA,16.70141529330176,17.340000240585002,13.48617061555638,14.200668334960938,115974
2011-09-01,SMSPHARMA,14.200668102794415,15.629666213018066,13.597809623290898,14.78119945526123,122290
2011-10-01,SMSPHARMA,15.147021485267441,17.040398717529637,14.700725436331245,15.05686092376709,88155
2011-11-01,SMSPHARMA,14.876538627122464,16.941221488781785,13.794608347304308,13.97042179107666,127565
