,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,FOCUS,6.21191233039571,7.202407836914063,6.21191233039571,7.202407836914063,1530000,
1,1,2017-08-01,FOCUS,7.559904436328063,7.937079137889231,6.638284506358858,7.084335803985596,2385000,
2,2,2017-09-01,FOCUS,7.277842305255257,7.707494434099138,6.5267720222473145,6.5267720222473145,1125000,
3,3,2017-10-01,FOCUS,6.526771985874469,7.53694573481371,6.526771985874469,7.041697502136231,1755000,
4,4,2017-11-01,FOCUS,7.018739618592775,9.57697129861364,6.526771879547917,9.560572624206545,1800000,
5,5,2017-12-01,FOCUS,10.036142500116371,10.918404579162598,9.511376431483836,10.918404579162598,765000,
6,6,2018-01-01,FOCUS,11.151269151540458,12.135204692510325,11.023357418611887,11.902339935302734,720000,
7,7,2018-02-01,FOCUS,12.135204469819676,12.135204469819676,10.108296879741337,11.216864585876465,270000,
8,8,2018-03-01,FOCUS,11.216864783258266,11.413652641987122,10.167333602905272,10.167333602905272,165000,
9,9,2018-04-01,FOCUS,10.16733312586932,14.42449419283118,10.16733312586932,13.29296875,870000,
10,10,2018-05-01,FOCUS,13.292969026298811,13.292969026298811,10.095178604125977,10.095178604125977,570000,
11,11,2018-06-01,FOCUS,9.609769387349113,9.868872378717786,8.527440008457914,9.18339729309082,555000,
12,12,2018-07-01,FOCUS,9.183397259542383,9.183397259542383,8.724226880470582,9.160439491271973,90000,
13,13,2018-08-01,FOCUS,9.16044024171697,10.495311745462429,9.16044024171697,9.48513889312744,210000,
14,14,2018-09-01,FOCUS,9.485139281763924,9.485139281763924,8.373291969299316,8.373291969299316,165000,53.55224124667895
15,15,2018-10-01,FOCUS,7.956757709265026,8.340492884827052,7.46151042133229,7.477909564971924,525000,50.592215652449035
16,16,2018-11-01,FOCUS,7.4779100217387775,9.5343349844813,7.448392218232225,9.091564178466797,495000,55.3789996351736
17,17,2018-12-01,FOCUS,9.09156383680895,10.400197982788086,8.33393398625188,10.400197982788086,420000,58.860006673641585
18,18,2019-01-01,FOCUS,10.400197235694566,11.984333884765997,10.232928136868962,10.777372360229492,315000,59.83263665922539
19,19,2019-02-01,FOCUS,10.777373805902126,11.151269433528045,10.118136901713548,10.744576454162598,270000,59.70046957175459
20,20,2019-03-01,FOCUS,11.213584206988068,11.676034169902223,11.065994252486597,11.197186470031738,225000,60.981458624364336
21,21,2019-04-01,FOCUS,10.888884810210929,10.888884810210929,8.199461894385403,8.658632278442383,1215000,51.159109419301274
22,22,2019-05-01,FOCUS,8.658632620284523,11.387413024902344,8.658632620284523,11.387413024902344,630000,58.83475857478479
23,23,2019-06-01,FOCUS,11.38741292219544,11.38741292219544,9.642568037021066,10.068939208984377,750000,54.387255702899076
24,24,2019-07-01,FOCUS,10.433916274949231,10.945382509112976,9.028208309095715,9.958747863769531,1095000,54.019723601106605
25,25,2019-08-01,FOCUS,9.463780827554023,9.58257293701172,8.463946059523717,9.58257293701172,315000,52.710180845491905
26,26,2019-09-01,FOCUS,9.582573109416265,10.394319677352906,8.652033485808898,9.899352073669434,195000,53.727464419045276
27,27,2019-10-01,FOCUS,9.404384826037662,9.869654655456545,8.513443483306526,9.869654655456545,405000,53.61103161668609
28,28,2019-11-01,FOCUS,9.40438477198283,10.097339250576928,6.790955872781373,7.424514293670654,420000,44.969898499843985
29,29,2019-12-01,FOCUS,7.058237671067078,7.127532828856881,5.830717850341653,6.4345784187316895,555000,42.017120671367415
30,30,2020-01-01,FOCUS,6.7315592765808105,7.068136909983343,6.127698696831229,6.7315592765808105,345000,43.22159657941561
31,31,2020-02-01,FOCUS,6.731559794845592,6.731559794845592,6.394981663491941,6.474176406860352,165000,42.399551809844546
32,32,2020-03-01,FOCUS,6.790955126534035,6.790955126534035,4.048834834280459,4.058733940124512,570000,35.563558656267105
33,33,2020-04-01,FOCUS,4.058734251539659,4.058734251539659,3.0687990452110645,3.2766854763031006,495000,33.67071664549089
34,34,2020-05-01,FOCUS,3.2766853855477307,3.6132634974292697,3.118295907974243,3.118295907974243,255000,33.28432608000049
35,35,2020-06-01,FOCUS,3.1182958470119044,3.920143269608474,3.0885975845285345,3.761753559112549,270000,36.47370247380697
36,36,2020-07-01,FOCUS,3.761753666636709,5.018971572347144,3.761753666636709,4.256721496582031,495000,38.893650397153216
37,37,2020-08-01,FOCUS,4.464607898475691,5.038770228648202,3.959740728955663,4.118130207061768,915000,38.45196346695747
38,38,2020-09-01,FOCUS,4.118130361185422,4.316117688265734,3.949841534399369,3.959740877151489,300000,37.92193282695751
39,39,2020-10-01,FOCUS,3.9597407129252393,3.979539397608351,3.771652972416746,3.781552314758301,105000,37.29903243107298
40,40,2020-11-01,FOCUS,3.7815522434221727,3.7815522434221727,3.6033640846355577,3.761753559112549,75000,37.22586535507861
41,41,2020-12-01,FOCUS,3.761753402548704,4.306217670440674,3.5736656734165377,4.306217670440674,345000,40.672462335557405
42,42,2021-01-01,FOCUS,4.30621813534076,4.84078311920166,4.30621813534076,4.84078311920166,180000,43.927641537995214
43,43,2021-02-01,FOCUS,4.840783016217785,4.840783016217785,4.355714992752963,4.543802738189697,315000,42.531464553402344
44,44,2021-03-01,FOCUS,4.5537016419750005,4.979374062914999,4.15772748353416,4.751688957214356,240000,43.8761861719649
45,45,2021-04-01,FOCUS,4.751689169141981,4.989273391580136,4.157727668970817,4.276520252227783,360000,41.48663008211376
46,46,2021-05-01,FOCUS,4.276520469746068,4.543802969602829,3.949841675239729,4.4745073318481445,135000,42.88245703069052
47,47,2021-06-01,FOCUS,4.474506962279984,7.652198904805936,4.474506962279984,7.285923004150391,2025000,58.149373433712306
48,48,2021-07-01,FOCUS,7.256225042154332,10.711098711988774,7.17703030057065,8.444147109985352,3675000,62.58613971804002
