,date,symbol,open,high,low,close,volume,rsi
0,2015-07-01,BALKRISHNA,60.84228515625,60.84228515625,51.99249649047852,51.99249649047852,18007,
1,2015-08-01,BALKRISHNA,49.39978790283203,49.39978790283203,17.07732391357422,23.438106536865234,2696019,
2,2015-09-01,BALKRISHNA,23.438106536865234,25.5814151763916,19.912019729614254,22.124467849731445,1742818,
3,2015-10-01,BALKRISHNA,21.467647552490234,40.54999923706055,21.191091537475582,36.74735641479492,3907901,
4,2015-11-01,BALKRISHNA,35.260868072509766,49.12322998046875,31.80392074584961,41.483375549316406,1094463,
5,2015-12-01,BALKRISHNA,41.5179443359375,47.46389389038086,40.13516616821289,40.93026351928711,991630,
6,2016-01-01,BALKRISHNA,40.93026351928711,41.82907104492188,29.62604331970215,40.23887252807617,620435,
7,2016-02-01,BALKRISHNA,39.75490188598633,40.86112594604492,26.61849975585937,27.48273658752441,637213,
8,2016-03-01,BALKRISHNA,27.96670913696289,31.59650421142578,22.193605422973636,25.78883171081543,2194347,
9,2016-04-01,BALKRISHNA,26.96419334411621,32.357032775878906,24.959163665771484,26.756776809692383,219024,
10,2016-05-01,BALKRISHNA,26.272804260253903,28.90008544921875,22.47016143798828,22.95413398742676,205121,
11,2016-06-01,BALKRISHNA,22.81585693359375,24.648038864135746,18.52924156188965,22.81585693359375,1016878,
12,2016-07-01,BALKRISHNA,22.15903663635254,34.569480895996094,22.124467849731445,32.3916015625,1745824,
13,2016-08-01,BALKRISHNA,28.727237701416016,46.841644287109375,24.92459487915039,46.841644287109375,4155909,
14,2016-09-01,BALKRISHNA,49.088661193847656,61.53367233276367,46.08111572265625,49.05409240722656,4915831,48.470673729089825
15,2016-10-01,BALKRISHNA,47.46389389038086,82.79390716552734,47.46389389038086,70.76372528076172,6623554,58.556513648662815
16,2016-11-01,BALKRISHNA,72.1119384765625,72.45762634277344,48.39727020263672,57.69646072387695,3342459,51.96364933252047
17,2016-12-01,BALKRISHNA,58.21500396728516,58.76811599731445,49.780052185058594,51.95792770385742,1047948,49.33659540883076
18,2017-01-01,BALKRISHNA,51.888790130615234,62.19049453735352,50.955413818359375,55.2765998840332,1237042,50.88309044455498
19,2017-02-01,BALKRISHNA,56.41739273071289,58.00758743286133,47.01449203491211,47.53303527832031,1003205,47.25821779540551
20,2017-03-01,BALKRISHNA,48.91581344604492,67.37591552734375,44.94032287597656,56.48653030395508,5277433,51.55555661685229
21,2017-04-01,BALKRISHNA,56.00255584716797,61.53367233276367,54.30865478515625,54.89633560180664,1857287,50.764428739802426
22,2017-05-01,BALKRISHNA,54.89633560180664,65.09432983398438,53.720970153808594,54.792625427246094,2339538,50.70977515674593
23,2017-06-01,BALKRISHNA,55.89884948730469,57.2816276550293,51.1628303527832,52.44190216064453,528270,49.4112516522313
24,2017-07-01,BALKRISHNA,50.920841217041016,72.35391998291016,50.920841217041016,63.29671859741211,3881173,55.12555021762301
25,2017-08-01,BALKRISHNA,65.50916290283203,65.50916290283203,53.23699951171875,56.52109909057617,960829,51.23520050163922
26,2017-09-01,BALKRISHNA,58.00758743286133,58.76811599731445,50.471439361572266,53.37527847290039,829762,49.488922697258026
27,2017-10-01,BALKRISHNA,53.37527847290039,56.693946838378906,47.291046142578125,47.84415817260742,1076645,46.48868288858578
28,2017-11-01,BALKRISHNA,47.18733978271485,52.44190216064453,46.59965896606445,49.01952362060547,1673935,47.22092423647771
29,2017-12-01,BALKRISHNA,49.780052185058594,86.18170928955078,46.46138000488281,83.27787780761719,11142968,63.07925118887672
30,2018-01-01,BALKRISHNA,82.96675109863281,83.27787780761719,56.00255584716797,56.97050094604492,2247599,50.524841869347384
31,2018-02-01,BALKRISHNA,54.27408218383789,58.73354721069336,48.43184280395508,49.50349426269531,467643,47.62736494260672
32,2018-03-01,BALKRISHNA,50.74799728393555,54.585208892822266,46.56509017944336,50.02203750610352,431395,47.85102268787359
33,2018-04-01,BALKRISHNA,51.85421752929688,62.50161743164063,49.088661193847656,56.14083480834961,798947,50.53537789128847
34,2018-05-01,BALKRISHNA,56.14083480834961,58.07672500610352,48.05157852172852,50.471439361572266,411589,48.06654085911073
35,2018-06-01,BALKRISHNA,49.780052185058594,53.96295928955078,46.39224243164063,48.43184280395508,209523,47.173669749277444
36,2018-07-01,BALKRISHNA,49.780052185058594,51.81964874267578,43.62668228149414,48.39727020263672,245458,47.15767892708126
37,2018-08-01,BALKRISHNA,47.70588302612305,57.90387725830078,43.55754470825195,45.18230819702149,2589134,45.60938359317417
38,2018-09-01,BALKRISHNA,45.6317138671875,51.543094635009766,32.49531173706055,34.673187255859375,963037,40.88406902504554
39,2018-10-01,BALKRISHNA,33.25584030151367,42.174766540527344,30.110017776489254,36.74735641479492,611132,42.157817449561
40,2018-11-01,BALKRISHNA,37.88814926147461,43.1427116394043,33.53239440917969,35.33000946044922,623179,41.49979342931145
41,2018-12-01,BALKRISHNA,35.4337158203125,38.9943733215332,32.218753814697266,34.8806037902832,404700,41.279780570352635
42,2019-01-01,BALKRISHNA,34.8806037902832,36.40166091918945,26.825916290283203,27.517305374145508,317250,37.74858817646945
43,2019-02-01,BALKRISHNA,28.277833938598636,28.277833938598636,22.781286239624023,25.13201141357422,205481,36.65471239583628
44,2019-03-01,BALKRISHNA,26.72220802307129,32.84100341796875,24.82088661193848,25.51227569580078,518544,36.9682969364958
45,2019-04-01,BALKRISHNA,25.5814151763916,31.87306022644043,24.99373435974121,25.270288467407227,323251,36.84330255877013
46,2019-05-01,BALKRISHNA,25.270288467407227,27.24074935913086,21.260229110717773,25.51227569580078,801687,37.07243503312682
47,2019-06-01,BALKRISHNA,24.475191116333008,25.892539978027344,18.84036636352539,20.672548294067383,181730,34.38550832325566
48,2019-07-01,BALKRISHNA,22.0207576751709,22.055328369140625,11.235079765319824,11.511635780334473,252718,29.95923750810675
49,2019-08-01,BALKRISHNA,10.716538429260254,15.14143180847168,10.474552154541016,12.099316596984863,251222,30.576622029431828
50,2019-09-01,BALKRISHNA,12.099316596984863,23.887510299682617,11.926469802856444,21.191091537475582,1132689,39.46644114822289
51,2019-10-01,BALKRISHNA,22.0207576751709,22.0207576751709,12.306734085083008,13.412958145141602,225123,35.301646966360074
52,2019-11-01,BALKRISHNA,13.136402130126951,14.000638961791992,10.889386177062988,11.649913787841797,267356,34.415129052061566
53,2019-12-01,BALKRISHNA,12.203025817871094,14.069778442382812,10.647398948669434,14.069778442382812,325166,36.7624897652249
54,2020-01-01,BALKRISHNA,14.17348575592041,15.556264877319336,11.822761535644531,12.445012092590332,185261,35.83508541133102
55,2020-02-01,BALKRISHNA,13.032692909240724,13.032692909240724,10.370842933654783,10.751108169555664,107324,34.84806657044369
