date,open,high,low,close,rsi
2012-11-30,650.0276614224811,716.3334496354316,613.798696823854,648.61533318464,63.69514932806006
2012-12-31,650.1170796719362,715.8675122183745,613.364652707096,647.8898499084569,54.749493668731105
2013-01-31,649.4666086735416,715.4189875544087,612.9478587305763,647.2993529870494,48.36956091836599
2013-02-28,648.6689234304603,713.8172955626635,611.4900571720141,646.114757637754,38.09423617868805
2013-03-31,647.3953914555144,713.2434369035249,611.5919879281934,645.9491505584544,36.83209871388314
2013-04-30,647.3305098262485,713.2539219622785,611.2893600555808,646.3900375342147,42.66718073222871
2013-05-31,647.820788275712,712.936431082992,611.0368338482251,645.4115100157351,34.50469567776153
2013-06-30,646.8122441484976,712.5424812474589,610.769132471956,645.5685442607386,36.7454261481202
2013-07-31,646.8896800426375,713.3427057887649,610.6680914925645,645.8837457159946,41.38947536997405
2013-08-31,647.4060470875974,713.0550273096196,610.9038864579364,646.4893663586397,49.59390340253902
2013-09-30,647.9999855502122,715.2727815693046,611.8876857610553,648.1441656751388,65.02811160991152
2013-10-31,649.6760071128699,717.7752816857687,613.5039919610541,650.8139455427087,77.72499489034527
2013-11-30,652.3713997549058,720.2819245743942,616.2331016948904,652.5154452987296,82.41884989181138
2013-12-31,654.1222877861925,723.1724911970608,617.8233372310181,656.1439022820088,88.42203817636408
2014-01-31,657.6702689818419,725.3046868101616,620.8140409710439,656.5986142684465,88.96679024510865
2014-02-28,657.9240244158774,726.0673452580457,620.1233932558895,658.0939801040864,90.63820705253055
2014-03-31,659.7704139335744,725.5646664914127,620.8147245121982,655.7377107204143,71.06492744548206
2014-04-30,657.1630514137584,724.8674924936699,620.9634993812981,656.0336101745751,71.94286327445683
2014-05-31,657.4662765252377,723.9738193697258,618.8477363160843,655.783030652312,69.87135495269571
2014-06-30,657.5081655027809,726.4405327240032,621.040256362933,659.2703512293433,79.39743848757372
2014-07-31,660.9433270531017,729.1186789989437,623.2090695774065,661.3801039459177,83.12247921397875
2014-08-31,663.212713471861,732.1264978893578,626.3515852267257,663.7457596578652,86.32209171275385
2014-09-30,665.1973488708207,735.7780822909538,629.1432353179899,666.097198543057,88.7649293560198
2014-10-31,667.4450308580905,736.6897015687624,630.5984767193592,667.9501344765441,90.33447820054035
2014-11-30,669.6524090551078,739.0279730173959,632.5517673834088,670.4000036183456,92.03252652288913
2014-12-31,671.8392896692275,741.5323617248644,634.2189584841832,670.3673208296561,91.78431762327801
2015-01-31,671.5157423914844,741.6781513515815,635.3522205026161,670.9698926371314,92.23010596804068
2015-02-28,672.3265037641524,740.9045404556792,635.4856023284381,673.2620298305069,93.72463336194818
2015-03-31,674.4724123378898,742.3126034282542,633.7465062455121,670.8566865715895,76.01953469208964
2015-04-30,672.4732291618571,741.503013438755,632.5995431731998,668.2172331785767,61.346519375163304
2015-05-31,669.3921769393664,739.7789886695264,631.6684486913946,671.1996130694636,69.11789542513381
2015-06-30,671.9412189646371,741.5678229767485,632.1932076603481,672.6616871763778,72.27138777857951
2015-07-31,673.6083239657008,741.0138445177497,634.1844734599815,672.5388251196789,71.56284061141054
2015-08-31,674.3015294686508,744.577541499892,634.8772866561912,673.9098398836474,74.75021001379453
2015-09-30,674.9567559339865,742.2194402371499,636.0326715332627,672.4886437204593,65.91368375121357
2015-10-31,674.4794734819445,747.1870612097675,637.1146117348657,674.3770417431906,71.14364065681137
2015-11-30,675.8921184882304,743.5877892327085,636.8569448050782,673.8795806912538,67.97355163998216
2015-12-31,675.1265477501188,741.8826773844771,637.023820770343,673.3173784771244,64.24081143732862
2016-01-31,674.6090818773038,743.4968023773445,631.9634421254559,668.5163299110093,41.684979559953966
2016-02-29,669.9846735690523,735.6471503767507,627.7014557826894,664.8218498632626,31.778030299404733
2016-03-31,666.139825831656,736.1256300733568,629.4619153937484,668.0153701293601,44.85070778140494
2016-04-30,669.7530595415521,740.3092672565189,634.0312634565049,670.6222620065693,53.282520394943965
2016-05-31,671.8852489293378,739.2208053817996,635.140488366887,671.3857020942194,55.5775252115406
2016-06-30,672.312735795815,739.4901967943532,635.2246644451552,671.3709158922646,55.516577632088605
2016-07-31,672.5204538885479,740.71661847774,636.014933769896,672.006373676992,57.810805090247094
2016-08-31,673.7091529018446,741.2823180256651,636.6831023223256,672.0275595274633,57.894343428022836
2016-09-30,673.0468862747605,739.3346241306384,635.0518963099214,670.5585215453935,49.97683759579683
2016-10-31,657.2953442769715,729.9530376642094,634.3368925466935,669.4294261442445,44.571142498599755
2016-11-30,657.2471965935988,728.387365868958,614.8385571653292,675.0748864874025,65.86937745219834
2016-12-31,662.0522681548688,728.5640007488969,624.5598553066433,662.7057298317497,33.41255465324758
2017-01-31,651.4886473343715,733.795561671956,627.4128958915493,671.8186262024783,53.07032447745319
2017-02-28,656.7228331284117,725.7384301871921,624.3551847327911,659.1413349298922,36.007449827349234
2017-03-31,645.6984809461087,712.3593278318299,621.8739864449957,659.1133162632734,35.977950929889474
2017-04-30,646.0528104354133,719.4893713485123,616.0609058025638,660.2912710574996,38.42502291957059
2017-05-31,646.6802339834248,716.9145883516612,614.7921014396092,648.3377710660507,26.545056778850295
2017-06-30,634.8107448606517,712.9402850888314,612.0574933487305,647.9114120116402,26.211536792978535
2017-07-31,634.6179659182784,715.3888901331621,615.5523110070487,658.6886454237291,45.99998674324268
2017-08-31,646.4350914111862,712.2793879665237,614.138047786701,659.3619665273902,47.02413819837237
2017-09-30,647.545433139919,720.259617635134,624.6594405989308,662.9678943580226,52.58141032372539
2017-10-31,649.3797501528857,732.6341959558824,627.6512989892484,676.9569640630327,67.73308860069577
2017-11-30,663.1759952890724,774.4204285287217,639.137316900995,720.4995387730282,84.97526541185468
2017-12-31,708.9098580138474,799.0513360938304,674.8223733597293,725.7444272279625,86.01398594218622
2018-01-31,710.0238313528799,864.4083453033871,680.2619422440621,763.9810185568798,91.15673524343788
2018-02-28,754.7093082603961,884.0055075908463,724.1319108186411,799.7171384343544,93.66769334253614
2018-03-31,786.9847479502923,862.0344172573283,714.5662710446292,768.3200234293223,72.73217689737348
2018-04-30,755.3513652603981,855.7840230849445,713.6117783866447,794.2467037583165,77.51961047339957
2018-05-31,780.6585021894844,860.8367124961753,732.1962937626622,790.9991521658253,75.60121508327258
2018-06-30,779.8703292261816,852.6936337250859,716.4437527973578,769.1718802543435,63.42815124303611
2018-07-31,757.2916886609069,893.3310888141045,726.169403818229,819.3545913071048,74.37408954899529
2018-08-31,806.5930966118709,936.704071843644,770.4824499296993,881.5015180195562,82.05066951931461
2018-09-30,874.0171953267585,958.5335629421382,781.9351715397023,875.5956012376657,79.44121387490685
2018-10-31,852.658324963927,936.0238183931946,756.5284987729897,860.6184849793516,72.67790852437619
2018-11-30,851.4480383887575,929.5085868736817,779.2863853839999,828.6223033568614,60.071306076638884
2018-12-31,819.9791300217408,922.9375357153901,786.6632460074425,863.3280003343143,67.19339578533823
2019-01-31,851.880594651437,924.9619096547625,800.5886892974934,836.8737234172205,58.08160071655763
2019-02-28,822.4576108038584,894.6656607963922,763.4249678936812,827.0002831835678,54.876900282966034
2019-03-31,811.7080639237836,894.0965828888017,773.3243323161709,835.6479498282745,57.26010140448293
2019-04-30,824.021927356773,930.277065020062,797.3048514099539,868.1073467996636,65.21661824468998
2019-05-31,854.4430417076152,935.9249656392276,816.4620560623408,870.0698660679582,65.66256067139133
2019-06-30,856.0316445685811,927.8797793875431,813.8076790993952,865.7211654157371,63.57849814207986
2019-07-31,854.7571349919325,920.9745482766276,755.0371520642415,794.1452728417476,39.66800768528974
2019-08-31,782.5295331698726,891.1347710219025,760.8988803159668,831.9625881642045,50.92053063488571
2019-09-30,816.8824177667613,898.3486624076263,778.0963104439209,820.5062159216146,47.804004000787515
2019-10-31,806.5328331462282,902.7708002159544,740.9747174855949,817.001084883145,46.79297496497506
2019-11-30,803.8572295731341,876.7287907063336,762.9038460409563,818.7056992828587,47.41701775333029
2019-12-31,808.6045033557227,878.0108153893391,773.5433851438153,814.5597261696448,45.90602185240026
2020-01-31,801.2944794987425,937.4445343441217,783.3280796420381,865.6362500044154,62.77012863985241
2020-02-29,849.8943062359493,947.8435111091197,808.0763557773789,852.0995979678409,57.30678742900903
2020-03-31,843.135087294484,921.3189689734297,655.9787053125914,724.9061293630394,29.484246434037587
2020-04-30,713.136760696883,813.7584122388176,676.6742084208802,750.4598947884393,36.617653994029276
2020-05-31,735.3632617399303,802.6668024461717,678.457171669399,737.677043851012,34.5975357948609
2020-06-30,725.9990967836318,840.8744302846338,704.6633438080304,766.58068769777,42.82664327852311
2020-07-31,752.9722419857767,879.6551339780834,730.1586193646218,822.006199471501,55.277286547472514
2020-08-31,807.7189274389261,936.7920489169859,792.3765862984209,857.1332904618055,61.42098162421517
2020-09-30,846.5056744597905,950.4843264771454,802.306347701759,877.7687348387345,64.70727440909513
2020-10-31,864.1098449812653,991.2386461821117,828.5720123813387,887.3604302870629,66.2492176460452
2020-11-30,876.5787929271237,975.2986817601782,842.992517551303,918.4712278424721,70.99229519194466
2020-12-31,906.9417434514878,1138.530211271158,884.6188937726683,1061.4651067728046,83.37952216655202
2021-01-31,1047.321644566967,1213.6231517351919,1015.3066673740575,1083.705753064362,84.56259856007075
2021-02-28,1073.8866442267856,1242.2506803321144,1046.6186089058635,1143.1727046888427,87.34231107015285
2021-03-31,1135.3635431181547,1278.0025218359178,1088.208213087543,1167.4669398448964,88.3326279716803
2021-04-30,1159.6975021963951,1324.1018226479632,1108.415363505638,1194.0259605597512,89.38065885119416
2021-05-31,1177.8114214576178,1273.707855010313,1097.9914525701756,1192.9182660756933,88.99595446296655
2021-06-30,1178.2703958429581,1317.734181753968,1128.188556973043,1226.6636673587159,90.44203226427138
2021-07-31,1213.8736099704136,1502.3048842114465,1168.520823627959,1411.203512924445,94.77480137752879
2021-08-31,1409.9598159572836,1545.0168835708737,1323.2720380919063,1467.5186432946682,95.49403595248275
2021-09-30,1457.6647370853489,1775.972466634198,1418.6924446483017,1651.4872727183267,97.03328796957915
2021-10-31,1633.2546137255695,1917.724128082068,1533.6175388056854,1655.775829194294,97.06029895592403
2021-11-30,1647.515698688116,1973.6336446531343,1616.8270657983362,1784.3048972608901,97.76423023205258
2021-12-31,1780.9101797192982,1932.5128140594732,1674.195008698227,1858.68691175416,98.07244188833255
2022-01-31,1845.4304918610117,2027.9198754819422,1536.3646152900203,1670.6943395955186,69.95104696042289
2022-02-28,1675.1530674620872,1764.1897135010922,1500.9376793279664,1619.3432539375506,64.15322089016925
2022-03-31,1604.2468077805534,1823.4163083871338,1555.4023116759545,1756.670895637826,71.45404358070692
2022-04-30,1742.5087673504318,1860.35096324904,1459.1886579279442,1530.7459809493646,51.53137653786541
2022-05-31,1499.8712604906011,1574.6571675639536,1270.2431120758858,1381.1686599770537,42.48274734839804
2022-06-30,1374.2894092165686,1490.664424026317,1225.9986107321977,1278.6641421770985,37.30329956917267
2022-07-31,1256.00216640421,1463.1000023279094,1217.1045481234319,1392.4552162954305,45.77184445598592
2022-08-31,1391.5748712794898,1571.0817139412072,1348.2725420439317,1464.2362765267649,50.625982811180634
2022-09-30,1434.7603742873687,1559.605327120856,1328.2362876623604,1427.6365211506532,48.09325948419285
2022-10-31,1412.0374347334998,1507.057610498614,1346.2258948580095,1408.6089231809754,46.692025418293866
2022-11-30,1400.6690268670707,1570.6736374698473,1373.2525613444868,1485.1510944131444,53.04237090726067
2022-12-31,1482.619527231404,1650.5618278190075,1386.3173187237448,1439.331388722284,49.009752693992425
2023-01-31,1425.8686446199436,1522.2214770536782,1298.4352603555699,1370.6510433170179,43.31435432948798
2023-02-28,1359.7776046843778,1533.1431768838077,1306.0783125115604,1442.2907896889067,50.269888715628454
2023-03-31,1431.173657953227,1535.164064254031,1310.1071219110202,1372.2898005737454,44.16060292036432
2023-04-30,1365.7503547737679,1554.2947019997353,1318.0857039104644,1473.0713945091018,53.54021121894232
2023-05-31,1457.6000193326709,1598.38869734845,1411.0969987428703,1518.8424909243843,57.29893720106783
2023-06-30,1508.2448059439835,1635.8095104938998,1454.4130882645761,1557.0852650108943,60.38845826138027
2023-07-31,1549.5024449123302,1681.4648948965892,1486.7128852544595,1580.915567989868,62.34720282126553
2023-08-31,1577.5352832661151,1759.0890436522232,1546.2781304318744,1683.8031319176507,69.7893376174731
2023-09-30,1670.2922192977478,1853.775071764863,1643.5474330704214,1727.7141301987992,72.46900296099155
2023-10-31,1710.309810025743,1862.7501665714303,1569.654572517932,1636.2019384250489,59.72925192907725
2023-11-30,1623.1798480364193,1873.626390962758,1597.6953862409794,1808.2362844594884,70.8462437008784
2023-12-31,1819.4743893248635,2057.576065324983,1734.0095605061608,1954.6749662567813,77.06478991659881
2024-01-31,1956.623027135502,2110.9202336682124,1844.903905388454,2008.3533754715988,78.96270179170513
2024-02-29,2003.8905282746623,2127.8298309722786,1876.8883961593895,1956.779635451891,72.32750649523992
2024-03-31,1965.5919649444968,2077.700063672039,1834.0771624197496,1974.2014430832419,73.20510576193885
2024-04-30,1979.7790866835517,2160.761630855651,1754.006535985966,1803.5502105622265,53.889241317727716
2024-05-31,1800.8246216727566,1910.6509362685704,1683.2771752345989,1785.5484835535683,52.2123733817191
2024-06-30,1824.4613982472831,2024.2265486652745,1673.195878176532,1933.3236975769175,63.090812941851205
2024-07-31,1943.8736774788385,2106.54025227377,1853.3981883426263,2016.0267246466688,67.82112425568758
2024-08-31,2026.7051456621434,2320.7091035106437,1860.8463966034608,2192.9962771852315,75.55598960069032
2024-09-30,2203.9841899870794,2314.5896493897308,2037.7895465579907,2108.2456829422335,66.69707013917495
2024-10-31,2103.9060342975827,2222.8017383922665,1934.47933509334,2030.7525790637849,59.35471645284941
2024-11-30,2043.0354195390357,2285.3123893097427,1971.930734837605,2133.578433056853,65.21718408730294
2024-12-31,2130.7725477995837,2284.5660047470888,1944.7284406148885,2018.560433077112,54.9818694834473
2025-01-31,2022.6580183216086,2236.7880258983228,1755.0426267798305,2010.2780960022637,54.27414030247537
2025-02-28,2006.732261264953,2110.5633671599157,1672.637284002691,1725.512282155453,35.927474605202676
2025-03-31,1728.8648909626133,1844.5279215913279,1599.553165429156,1730.3690842668705,36.35089033895852
