,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
86,86,2017-03-01,IVP,125.91429423447912,175.58517487069903,125.16312484549525,167.0876007080078,1239182,74.22751056885076
87,87,2017-04-01,IVP,165.25662474593497,176.5710726579333,141.45403130300403,144.36480712890625,223484,64.19277450096733
88,88,2017-05-01,IVP,144.36480325243096,158.44917430144864,127.22881847612616,139.62306213378906,189115,62.30003644584291
89,89,2017-06-01,IVP,140.468147590697,159.52898692929293,133.3320597866622,156.7121124267578,196889,66.17131082762798
90,90,2017-07-01,IVP,160.46792932122298,171.82932776212283,153.94217356403576,158.73086547851562,129008,66.60753671232244
91,91,2017-08-01,IVP,157.93274133421872,166.19557504961568,134.31795207930037,145.5384979248047,84447,61.065768943181276
92,92,2017-09-01,IVP,147.27161340186942,199.2442379415144,142.61593593867866,162.33132934570312,1123693,65.05175841862749
93,93,2017-10-01,IVP,162.33134598318736,179.57637281109285,158.19823319072464,177.48606872558594,165593,68.21436165293959
94,94,2017-11-01,IVP,180.3364635349126,220.9074135811973,165.3242579059283,183.99449157714844,759459,69.49125802787272
95,95,2017-12-01,IVP,184.5645968409096,202.4747321147528,172.16527353578564,196.1562957763672,252455,71.7731450437182
96,96,2018-01-01,IVP,198.5791614771123,221.7625601757273,178.10365173621625,178.9587860107422,611604,64.434125914215
97,97,2018-02-01,IVP,176.7734459622372,214.73151374446127,157.05805255428334,197.676513671875,278088,68.24058197499308
98,98,2018-03-01,IVP,198.81669322159595,202.8072762791362,172.07027171284022,177.20101928710938,77984,60.60000820419322
99,99,2018-04-01,IVP,180.52650350669376,207.0828994124249,180.52650350669376,197.3914794921875,69138,64.78683347244177
100,100,2018-05-01,IVP,197.39146409060228,210.2658561041696,172.022744529456,177.6760711669922,55549,58.274838922145555
101,101,2018-06-01,IVP,177.7235953914054,192.87831743297187,157.7231561274548,160.66859436035156,32329,53.297964397760936
102,102,2018-07-01,IVP,169.83741414982603,188.60266690204452,154.82520904845592,181.3341064453125,182584,57.99250754796403
103,103,2018-08-01,IVP,180.62151540806428,202.09465829875984,143.94612680559865,146.22645568847656,137205,48.98401391624533
104,104,2018-09-01,IVP,146.91090068102685,156.03281935076382,123.2899264756266,127.51482391357422,75598,44.974080533020484
105,105,2018-10-01,IVP,131.49964385533065,136.15662880984306,115.320243726193,122.56977081298828,34631,43.950111668858874
106,106,2018-11-01,IVP,124.82624454501142,148.06312713770225,120.98543702054953,127.89888763427734,30615,45.39302919426183
107,107,2018-12-01,IVP,129.62726865258128,130.92354719971496,115.800358531154,126.6026382446289,18572,45.088972129097314
108,108,2019-01-01,IVP,126.8426636098099,127.7068393689934,102.2614916751714,104.61398315429688,17891,40.17314550629654
109,109,2019-02-01,IVP,105.62220273194164,110.42321194702988,81.71317537565038,86.46617889404297,39064,36.62416169987628
110,110,2019-03-01,IVP,86.46617976408886,134.33223332924942,86.46617976408886,119.44911193847656,130501,45.96696879449002
111,111,2019-04-01,IVP,117.14463279442792,123.86604615148528,104.75802671412757,109.5590362548828,13096,43.87816729866778
112,112,2019-05-01,IVP,109.55903671585412,109.6550554419214,87.09031050543025,92.1313705444336,10324,40.3947868203527
113,113,2019-06-01,IVP,88.38657531090688,93.13957111264044,75.61588891876738,79.98480987548828,9892,38.12314457701373
114,114,2019-07-01,IVP,81.52113703126422,83.44154069595474,65.86984423373305,70.38279724121094,10288,36.38138779615589
115,115,2019-08-01,IVP,67.80821855783624,72.91939069896489,50.77097808740741,64.2060546875,20402,35.26522544584035
116,116,2019-09-01,IVP,64.20605181005986,70.09607193693017,59.33827275048546,61.13935089111328,17814,34.696077077264945
117,117,2019-10-01,IVP,61.2367065026192,74.52575446642004,50.91700517764548,65.22828674316406,38545,36.1751573124068
118,118,2019-11-01,IVP,68.05160299076941,69.0251595216026,54.08106454501906,57.29380035400391,25372,34.54032904346562
119,119,2019-12-01,IVP,59.28958935373869,61.236702255814535,47.2174878753392,55.00593948364258,55122,34.062325105416015
120,120,2020-01-01,IVP,54.51916918708283,60.3605087428417,48.67782963132395,50.13816452026367,79507,33.015419817153315
121,121,2020-02-01,IVP,48.67782673329728,52.57205287196106,38.942261386637824,43.66400909423828,69602,31.623296965821325
122,122,2020-03-01,IVP,44.15078663092572,53.05883026123047,24.82569122314453,32.37075424194336,267572,29.30225757606207
123,123,2020-04-01,IVP,30.86174238094827,38.89358365902444,30.180252075195312,34.07447814941406,22208,30.135358415331414
124,124,2020-05-01,IVP,34.07447814941406,36.02159118652344,29.742150899081025,33.100921630859375,30759,29.918399739593752
125,125,2020-06-01,IVP,32.12736376257526,43.8100414944208,31.54323136151227,36.80043411254883,50504,31.92408220054434
126,126,2020-07-01,IVP,36.800436944429286,52.5233767539847,35.5834912537152,44.248146057128906,147390,35.901223011092036
127,127,2020-08-01,IVP,42.78781039693865,50.138161483275525,42.05764299669678,46.58467864990234,91214,37.14193821313426
128,128,2020-09-01,IVP,47.2174935654724,47.2174935654724,39.769784331987005,44.34550094604492,42953,36.414496713778234
129,129,2020-10-01,IVP,45.75715637207031,46.730712890625,40.93805086245993,42.59309768676758,55642,35.82316973284119
130,130,2020-11-01,IVP,41.03540874260944,72.2378907056991,39.96449434390525,65.22828674316406,167007,47.64858866137484
131,131,2020-12-01,IVP,66.93201065063477,82.75230407714844,61.577449798583984,75.93740844726562,92546,52.14172620203027
132,132,2021-01-01,IVP,75.9374052779571,81.09725758200507,69.60928817146068,74.087646484375,40926,51.32236637766019
133,133,2021-02-01,IVP,70.63153677875579,129.72642150069728,70.63153677875579,128.5094757080078,136870,67.50247719164977
134,134,2021-03-01,IVP,134.93494487857296,135.12965321911076,89.12910585441008,94.19159698486328,45109,55.07136797878005
135,135,2021-04-01,IVP,89.76191049949612,121.69456815422303,89.76191049949612,112.835205078125,26433,59.4412430447684
136,136,2021-05-01,IVP,115.1230576280586,128.41209808444438,108.30816203908262,120.38026428222656,50464,61.090611196537445
137,137,2021-06-01,IVP,125.5888023155109,161.02625687172315,119.69878187151517,125.83219146728516,336945,62.284129762823035
138,138,2021-07-01,IVP,128.46078301305235,152.31291834166714,112.73785076916464,118.18976593017578,243400,59.527622383758526
139,139,2021-08-01,IVP,122.50749318877178,133.23914660120258,100.89716839936683,120.49836730957033,194894,60.10204927977378
140,140,2021-09-01,IVP,122.50749302389524,125.54568483269902,108.34562982123856,121.72344207763672,104831,60.4230578385699
141,141,2021-10-01,IVP,123.38955352997696,125.44767800174014,102.9553043509276,105.6014633178711,205642,54.23843007690545
142,142,2021-11-01,IVP,105.20942922156677,138.0904345214778,103.39631989422966,116.62712860107422,339878,57.446317764593644
143,143,2021-12-01,IVP,121.52743341017894,141.12863234730457,111.18779797993956,119.2732925415039,417834,58.20359310386407
144,144,2022-01-01,IVP,128.87788857533812,135.78731448986466,113.93197374055556,117.9502182006836,347130,57.65116351988282
145,145,2022-02-01,IVP,120.35136114287508,197.6780828336243,108.98266009133404,149.90016174316406,5159702,66.0347907269998
146,146,2022-03-01,IVP,149.9001748506578,168.8643419389372,138.67849077856323,148.72410583496094,696364,65.52061567379387
147,147,2022-04-01,IVP,146.5679715045418,181.3110944501684,143.1377616095386,159.2107391357422,655523,67.91930889864642
148,148,2022-05-01,IVP,159.21072850894856,176.3617768391883,129.71093435365262,151.3212432861328,618056,64.29527605346335
149,149,2022-06-01,IVP,149.2141379147041,174.0586653818212,130.05396154952922,160.72984313964844,501423,66.58508702083317
150,150,2022-07-01,IVP,159.7987761347774,180.6250498502468,148.96911081182776,153.96742248535156,677885,63.43609016789888
151,151,2022-08-01,IVP,156.25676658700831,157.19628210219724,143.54853617967495,148.98785400390625,347049,61.14302505505813
152,152,2022-09-01,IVP,148.34503385022438,165.15747101991647,138.01033284341284,142.9057159423828,311660,58.36777350178618
153,153,2022-10-01,IVP,144.93310269205497,152.7459351916995,134.64783784380236,147.45497131347656,144677,59.83622198980928
154,154,2022-11-01,IVP,143.6968979023567,161.10270681067587,124.65928450578286,133.65887451171875,486056,53.65543982190692
155,155,2022-12-01,IVP,136.32909001649662,137.46639588875396,115.31353633720605,123.6703109741211,261339,49.65614210471966
156,156,2023-01-01,IVP,125.5987873940388,142.41122350190227,121.64292007454152,128.21954345703125,188547,51.431730839844704
157,157,2023-02-01,IVP,131.03812105403452,142.41124099457335,123.71976410499178,123.86811065673828,140151,49.62868211193999
158,158,2023-03-01,IVP,124.60982809542249,128.8623887389886,110.76429164037552,117.73651123046876,143904,47.12185227826572
159,159,2023-04-01,IVP,121.64292295488872,167.92657470703125,116.89587904100084,167.92657470703125,476065,63.41289316994628
160,160,2023-05-01,IVP,167.9265770744841,194.7275701222736,158.7786335525661,167.33319091796875,1756563,63.16512098636786
161,161,2023-06-01,IVP,168.12436504401188,179.00300042921265,160.311532939906,167.2837371826172,118076,63.14297739069501
162,162,2023-07-01,IVP,167.13540485528094,170.4484499817824,153.09207799795425,163.22898864746094,135329,61.24711862358097
163,163,2023-08-01,IVP,170.94292894928049,172.77250859845634,132.86770458043716,159.9159393310547,382396,59.67063224468695
164,164,2023-09-01,IVP,162.4939807020095,178.8130268864959,156.57335197441392,162.6432342529297,515123,60.57037041321356
165,165,2023-10-01,IVP,162.64323186887205,184.484886869358,151.24975041692358,175.4795684814453,629202,64.57612545575707
166,166,2023-11-01,IVP,177.12142198975735,232.74550293449929,174.18598572943094,215.92892456054688,2362600,73.65784787221519
167,167,2023-12-01,IVP,217.47127535254663,259.7117459365698,204.9832170993616,223.34214782714844,2257059,74.9265687424885
168,168,2024-01-01,IVP,226.6756125574604,288.56859859974554,220.6554715154951,236.676010131836,1931782,77.06613460026124
169,169,2024-02-01,IVP,240.60650651453847,248.81578547935328,177.6687011176253,184.53463745117188,320066,56.6931846019058
170,170,2024-03-01,IVP,186.5745349869412,188.36565355951075,145.67739084441388,153.83692932128906,269601,48.55492072072891
171,171,2024-04-01,IVP,160.00631429734705,193.73898205316232,155.72753552420454,172.5441131591797,111217,52.984189048456955
172,172,2024-05-01,IVP,172.5441077257441,186.02722922828795,154.33444696292548,163.29002380371094,205311,50.66055336485967
173,173,2024-06-01,IVP,164.2353446421857,228.26771500688656,145.0803593292157,191.599609375,1322645,56.88918297007321
174,174,2024-07-01,IVP,191.6095533742031,263.49297900809404,184.086870708654,201.6000061035156,1164026,58.86470227188101
175,175,2024-08-01,IVP,201.5004843996112,210.9038373015649,180.8031476566848,207.55047607421875,259072,60.03813840434715
176,176,2024-09-01,IVP,213.0,223.5,201.5500030517578,210.5800018310547,205953,60.653539893453036
177,177,2024-10-01,IVP,215.6000061035156,246.16000366210932,195.1999969482422,240.17999267578125,468684,66.14009969733186
178,178,2024-11-01,IVP,238.1000061035156,266.6000061035156,195.0,221.57000732421875,2175098,60.43429323368185
179,179,2024-12-01,IVP,220.0500030517578,239.5,209.0,210.4499969482422,327463,57.255839994572355
180,180,2025-01-01,IVP,214.3500061035156,223.69000244140625,178.13999938964844,188.57000732421875,164218,51.514794917115715
181,181,2025-02-01,IVP,194.47000122070312,204.0,142.25999450683594,148.41000366210938,477055,42.993505126630374
182,182,2025-03-01,IVP,154.0,179.6999969482422,140.91000366210938,145.0500030517578,297322,42.36213862945654
183,183,2025-04-01,IVP,148.02000427246094,180.4499969482422,145.0,168.36000061035156,186575,48.06066567611026
