,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SONATSOFTW,8.247932912883387,12.511776790426174,8.20934619036968,11.29629135131836,97250701,
1,1,2010-02-01,SONATSOFTW,11.016534503811137,11.576043055217308,9.453768495094131,10.10974407196045,19067544,
2,2,2010-03-01,SONATSOFTW,10.1097449752115,12.40566019002788,9.665997010973689,10.891128540039062,27609960,
3,3,2010-04-01,SONATSOFTW,11.161238280278749,13.505387482819735,10.93936425360943,11.720746994018556,36284681,
4,4,2010-05-01,SONATSOFTW,11.624278333022213,11.778625204669728,8.103231369077724,9.18366241455078,13208243,
5,5,2010-06-01,SONATSOFTW,8.913556282312792,11.03583149416692,8.49874716039949,10.235154151916504,23679067,
6,6,2010-07-01,SONATSOFTW,10.30274151014007,12.363289812168084,9.58645587144444,9.625703811645508,22498982,
7,7,2010-08-01,SONATSOFTW,9.753262893438835,11.28395560192086,8.359939480355857,8.389375686645508,15546351,
8,8,2010-09-01,SONATSOFTW,8.477683860508309,11.69606349339211,8.418810459808952,9.763072967529297,61335104,
9,9,2010-10-01,SONATSOFTW,9.9102549853299,11.853057248172142,9.615890975864655,11.656814575195312,64550495,
10,10,2010-11-01,SONATSOFTW,11.95118014530721,12.618405120929737,8.438436039938114,9.753262519836426,73431444,
11,11,2010-12-01,SONATSOFTW,9.824975899739744,10.43404409620497,8.487021513659545,9.884883880615234,18645323,
12,12,2011-01-01,SONATSOFTW,10.084577747047655,10.573829945015827,7.808059409269828,8.017738342285156,12625982,
13,13,2011-02-01,SONATSOFTW,8.117586201938819,8.36720448007777,6.729708677056188,6.829555988311768,10528499,
14,14,2011-03-01,SONATSOFTW,6.88946460758268,9.066135831186314,6.330319552353855,8.596853256225586,24126717,42.64744471347627
15,15,2011-04-01,SONATSOFTW,8.606837389475253,9.884882615396808,8.10760089374814,8.317279815673828,33226910,41.95926262648737
16,16,2011-05-01,SONATSOFTW,8.327267391052107,8.566900886392135,7.3387789053683665,8.007756233215332,8826350,41.167227426097114
17,17,2011-06-01,SONATSOFTW,8.027725584397379,9.84494676581443,7.388702745790835,8.087634086608887,47139100,41.474257483299894
