,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CUMMINSIND,226.21399255122355,248.25126855869976,223.39959951489587,239.1177520751953,5305967,
1,1,2010-02-01,CUMMINSIND,241.1887030695742,258.73887574659244,232.10829878013823,242.2772979736328,3134699,
2,2,2010-03-01,CUMMINSIND,242.27730926633032,276.39526181396394,242.27730926633032,272.5719299316406,6248658,
3,3,2010-04-01,CUMMINSIND,269.7576453298956,312.7701859906512,265.1112292506099,304.0880126953125,5334317,
4,4,2010-05-01,CUMMINSIND,305.7872259329843,310.5663860384918,273.55437729130995,298.538818359375,4522802,
5,5,2010-06-01,CUMMINSIND,298.96357071233734,331.8867286797517,287.0952944648833,317.1509704589844,8128522,
6,6,2010-07-01,CUMMINSIND,313.3011055714422,341.25925071127875,308.60160180634904,337.9403991699219,4717914,
7,7,2010-08-01,CUMMINSIND,345.0028833287929,401.981190596986,319.4874232796349,391.6263122558594,7365009,
8,8,2010-09-01,CUMMINSIND,399.3666226724302,412.1249114675729,384.4908540686755,394.434814453125,4602044,
9,9,2010-10-01,CUMMINSIND,395.07811285976845,429.92214592835217,379.37146704051486,425.9820861816406,5615925,
10,10,2010-11-01,CUMMINSIND,434.13029894423295,434.1570955302402,371.491378197872,426.30377197265625,3255747,
11,11,2010-12-01,CUMMINSIND,430.59231495507487,433.1386321225796,385.4290245131543,421.3184509277344,3736840,
12,12,2011-01-01,CUMMINSIND,431.6911463289314,431.6911463289314,369.88313558502585,392.7461853027344,2983796,
13,13,2011-02-01,CUMMINSIND,394.5420744849603,397.7584434950962,314.72235121791897,348.7623291015625,7802349,
14,14,2011-03-01,CUMMINSIND,358.88616680423195,387.6187481572861,343.70669161107435,378.3484191894531,5532705,72.79391343009212
15,15,2011-04-01,CUMMINSIND,376.7492441277028,394.9374961660108,356.8261779455402,383.4715881347656,4829015,73.27666970418302
16,16,2011-05-01,CUMMINSIND,376.0173025793512,391.6575877016463,367.50596992190367,372.81878662109375,3764396,70.47630361603476
17,17,2011-06-01,CUMMINSIND,374.0928733896408,378.3485524931333,348.61304428783245,367.5331726074219,3605001,69.06594569232851
18,18,2011-07-01,CUMMINSIND,370.1623799388324,384.257594744312,338.9360318954758,347.5286865234375,3391499,63.85742644100449
19,19,2011-08-01,CUMMINSIND,351.6811571151795,357.13974800996783,318.1890161077808,324.7722473144531,8481585,58.4567681007882
20,20,2011-09-01,CUMMINSIND,324.77221231370424,342.73891478222026,309.71309218135644,318.199951171875,4141058,56.95849394077952
21,21,2011-10-01,CUMMINSIND,314.05247418766766,321.04166341386133,287.3246130205941,305.6424255371094,3137485,54.10507134943175
22,22,2011-11-01,CUMMINSIND,305.68079707229623,308.13854149964897,248.07763179485343,274.1142578125,10010769,47.6506702058966
23,23,2011-12-01,CUMMINSIND,279.52899390822284,281.8331207212414,247.3096112639967,269.0068054199219,4718394,46.67919523091745
24,24,2012-01-01,CUMMINSIND,261.28796748171726,331.3334025051159,258.06218084563164,322.4625244140625,6181707,56.642461821415615
25,25,2012-02-01,CUMMINSIND,326.3412006697643,376.3407640037332,313.5916925484098,357.8693542480469,8261074,61.741730852212854
26,26,2012-03-01,CUMMINSIND,358.6390972316293,388.0599188682514,327.4328286458497,384.5666809082031,4438760,65.07692557340718
27,27,2012-04-01,CUMMINSIND,384.2562212654348,391.7472721541168,363.68492861183074,374.5139770507813,3461585,62.85497036744463
