date,symbol,open,high,low,close,volume
2010-01-01,SPARC,80.31369018554688,91.84291076660156,71.71562957763672,75.81925201416016,9710386
2010-02-01,SPARC,75.47728729248047,89.30257415771484,72.83924102783203,82.90287780761719,10408910
2010-03-01,SPARC,82.90287780761719,101.90654754638672,81.8769760131836,97.31439971923828,33277668
2010-04-01,SPARC,97.99833679199219,99.6593246459961,88.17896270751953,90.76815032958984,9355336
2010-05-01,SPARC,89.98651123046875,103.03015899658203,81.8769760131836,85.78518676757812,19824653
2010-06-01,SPARC,85.58977508544922,92.33143615722656,81.339599609375,88.66748809814453,9820115
2010-07-01,SPARC,88.03240203857422,99.1707992553711,87.15306091308594,96.33734893798828,15503899
2010-08-01,SPARC,98.6822738647461,99.8058853149414,89.98651123046875,91.06126403808594,13332650
2010-09-01,SPARC,91.84291076660156,95.65341186523438,89.05831146240234,90.18192291259766,4951480
2010-10-01,SPARC,90.81700134277344,97.11898803710938,88.91175079345703,90.37732696533203,6776233
2010-11-01,SPARC,91.11012268066406,108.74591064453125,83.14714050292969,89.10716247558594,21765801
2010-12-01,SPARC,89.10716247558594,96.4839096069336,82.5609130859375,91.74520111083984,4861163
2011-01-01,SPARC,91.94061279296875,94.62751007080078,76.21007537841797,77.43138885498047,2253869
2011-02-01,SPARC,77.18712615966797,81.68156433105469,62.92216110229492,69.76152801513672,1542902
2011-03-01,SPARC,71.76448822021484,75.08646392822266,64.778564453125,70.39661407470703,3099723
2011-04-01,SPARC,71.03169250488281,97.60751342773438,69.27300262451172,84.66157531738281,14541246
2011-05-01,SPARC,85.98059844970703,89.20486450195312,77.18712615966797,87.88584899902344,4165987
2011-06-01,SPARC,88.71633911132812,94.48094940185547,83.14714050292969,86.76223754882812,6020378
2011-07-01,SPARC,87.39732360839844,99.3173599243164,87.39732360839844,90.76815032958984,6685969
2011-08-01,SPARC,91.54978942871094,92.23372650146484,64.0946273803711,70.25005340576172,3597175
2011-09-01,SPARC,70.25005340576172,80.99762725830078,70.25005340576172,76.01466369628906,3242224
2011-10-01,SPARC,76.45433807373047,88.37437438964844,74.89105224609375,80.85107421875,2059739
2011-11-01,SPARC,81.0953369140625,83.3425521850586,68.58906555175781,70.29890441894531,789031
2011-12-01,SPARC,73.27891540527344,76.21007537841797,63.21527862548828,73.37662506103516,2150932
2012-01-01,SPARC,73.86515045166016,82.8540267944336,72.39956665039062,81.48615264892578,1044500
2012-02-01,SPARC,81.0953369140625,85.6874771118164,76.64974975585938,78.75041198730469,1368478
2012-03-01,SPARC,78.26188659667969,79.97172546386719,69.85923767089844,72.93695068359375,819522
2012-04-01,SPARC,72.93695068359375,79.28778839111328,71.42251586914062,73.32776641845703,913081
2012-05-01,SPARC,74.20711517333984,78.06647491455078,66.4395523071289,76.55204010009766,1332418
2012-06-01,SPARC,77.67565155029297,78.16417694091797,65.0716781616211,72.05760192871094,1083071
2012-07-01,SPARC,72.10645294189453,77.77335357666016,69.66382598876953,73.18121337890625,1658561
2012-08-01,SPARC,73.18121337890625,80.6068115234375,70.81815338134766,73.59922790527344,2078087
2012-09-01,SPARC,75.48638916015625,84.92218780517578,70.52017974853516,79.50901794433594,2419322
2012-10-01,SPARC,79.11172485351562,115.21607208251953,78.21780395507812,96.14582061767578,10551826
2012-11-01,SPARC,97.03974151611328,122.61572265625,89.39177703857422,119.13937377929688,8779345
2012-12-01,SPARC,119.28836059570312,140.5437469482422,115.81201171875,134.2366485595703,14549304
2013-01-01,SPARC,135.47821044921875,144.9636688232422,105.4822998046875,116.50728607177734,7900767
2013-02-01,SPARC,117.20255279541016,122.06944274902344,103.29716491699219,106.52519989013672,4488810
2013-03-01,SPARC,107.02182006835938,117.10322570800781,103.3468246459961,113.27924346923828,3259487
2013-04-01,SPARC,114.66978454589844,128.823486328125,110.05120849609375,123.211669921875,5168311
2013-05-01,SPARC,123.211669921875,172.6751251220703,120.18228149414062,160.50791931152344,29336324
2013-06-01,SPARC,159.0677032470703,166.36802673339844,130.36300659179688,137.06739807128906,6939161
2013-07-01,SPARC,136.81907653808594,154.79676818847656,121.0761947631836,123.95659637451172,2710289
2013-08-01,SPARC,126.83699798583984,126.83699798583984,104.58837890625,122.51639556884766,1511727
2013-09-01,SPARC,124.85051727294922,141.88461303710938,112.48465728759766,125.79409790039062,6389385
2013-10-01,SPARC,126.19139099121094,142.77853393554688,124.70153045654297,129.56842041015625,9237681
2013-11-01,SPARC,132.10118103027344,160.6072235107422,131.15760803222656,153.35655212402344,14647359
2013-12-01,SPARC,153.05859375,178.53524780273438,147.99305725097656,159.86228942871094,17168536
2014-01-01,SPARC,160.11061096191406,171.5328826904297,151.12176513671875,160.80587768554688,11498714
2014-02-01,SPARC,168.9008026123047,170.83761596679688,150.078857421875,159.91195678710938,9748757
2014-03-01,SPARC,161.15350341796875,163.7855987548828,142.77853393554688,144.66567993164062,6709325
2014-04-01,SPARC,144.02008056640625,183.05450439453125,144.02008056640625,169.54640197753906,19994389
2014-05-01,SPARC,169.54640197753906,173.37039184570312,149.6815643310547,154.74710083007812,9691425
2014-06-01,SPARC,155.690673828125,176.69775390625,154.25047302246094,161.74945068359375,9657082
2014-07-01,SPARC,162.0970916748047,190.50381469726562,152.2639923095703,168.9008026123047,19781808
2014-08-01,SPARC,164.43121337890625,204.50852966308594,157.6771697998047,194.8244171142578,16375830
2014-09-01,SPARC,195.1720428466797,217.17236328125,180.4224090576172,197.10887145996094,16120843
2014-10-01,SPARC,198.4497528076172,206.2467041015625,183.55111694335938,196.9598846435547,6589770
