,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,HBSL,29.51990318784725,32.21643408656784,22.84954104173436,24.694536209106445,6440,32.16897579486842
29,2012-06-01,HBSL,26.539527862692864,30.51336045132444,22.707617344456043,28.24259757995605,18248,35.56503354094594
30,2012-07-01,HBSL,29.803750651226977,32.500278306484915,25.54607198676598,26.53952980041504,18034,34.66781416418876
31,2012-08-01,HBSL,26.2556823194368,32.92604404694703,25.829914480481875,27.249141693115234,15431,35.39910077359929
32,2012-09-01,HBSL,27.816833708473503,36.89988323992371,25.82991794311147,31.790668487548828,25855,40.025990957760555
33,2012-10-01,HBSL,27.10721846520227,37.609490924570245,27.10721846520227,31.081052780151367,20505,39.5493449649917
34,2012-11-01,HBSL,30.655286833869607,43.5702434733121,30.655286833869607,37.609493255615234,54525,45.92889450365944
35,2012-12-01,HBSL,36.89987564086914,42.43485714941704,29.803746584488696,36.89987564086914,26067,45.368437312905776
36,2013-01-01,HBSL,35.48065185546875,42.29293742750767,32.07450906944929,35.48065185546875,12299,44.20657543281156
37,2013-02-01,HBSL,34.62911769333156,35.48065342756678,25.829916189017972,28.384523391723636,9716,38.84935228916862
38,2013-03-01,HBSL,28.38452325703723,36.47411269388619,22.139928985060305,24.268768310546875,12715,36.115592534744245
39,2013-04-01,HBSL,23.559154510498047,29.66182666327046,21.43031519858029,23.559154510498047,1183,35.649801746616774
40,2013-05-01,HBSL,23.5591538737388,37.4675708770752,23.5591538737388,34.06142807006836,176,46.622225474909854
41,2013-06-01,HBSL,34.06143168777571,34.06143168777571,28.668369504977047,32.64220428466797,91,45.49333275331974
42,2013-07-01,HBSL,32.642199628122675,32.642199628122675,28.24259757995605,28.24259757995605,119,42.09085656896627
43,2013-08-01,HBSL,28.24259955255445,28.24259955255445,24.268768310546875,24.268768310546875,0,39.236442356721376
44,2013-09-01,HBSL,26.98036150064557,27.927040851545414,24.77144241333008,24.77144241333008,1609,39.79265479869111
45,2013-10-01,HBSL,25.402558712413462,28.084817193643957,23.98253983511157,26.50701904296875,1957,41.77442483935373
46,2013-11-01,HBSL,26.19145980739968,29.662616609157,25.560340881347656,25.560340881347656,1750,40.982032044081635
47,2013-12-01,HBSL,26.82257864669634,28.24259757995605,23.982540780176905,28.24259757995605,3058,44.210982738393284
48,2014-01-01,HBSL,28.715939073668093,34.55379626790031,27.13814075920813,28.873720169067383,9453,44.97384199710871
49,2014-02-01,HBSL,26.507023203540403,30.924857996600256,24.92922299956456,25.244783401489254,7381,41.46303348762991
50,2014-03-01,HBSL,24.92922349305994,32.50265884399414,23.824764772931267,32.50265884399414,15847,49.88858954541406
51,2014-04-01,HBSL,31.24041748046875,41.96944854272332,26.98036055131392,31.24041748046875,54528,48.57900202197651
52,2014-05-01,HBSL,31.240415511108385,48.12286107344748,28.558157011807523,43.8628044128418,64125,59.91172833435746
53,2014-06-01,HBSL,44.178366825572446,56.16963967832244,40.07609088626367,52.06736373901367,99043,65.26970508257534
54,2014-07-01,HBSL,53.17182459780687,55.696304235059806,40.707214739991024,45.12504959106445,44163,58.18345195881199
55,2014-08-01,HBSL,43.86280695974392,50.48956214991433,41.02276902109946,42.75834655761719,30517,55.95319901509378
56,2014-09-01,HBSL,45.44060685149336,77.62770337130117,35.34269301406318,53.48738098144531,248006,62.89656840139225
57,2014-10-01,HBSL,55.2229603376131,60.114138135043056,48.122865282293056,52.06736373901367,12154,61.514433015565416
58,2014-11-01,HBSL,51.27845705059424,56.48519293403452,41.811664535248255,46.38728332519531,22273,56.194983041457505
59,2014-12-01,HBSL,44.493927705429904,52.0673622084818,35.97381388949652,42.75834655761719,26240,53.03927454590883
60,2015-01-01,HBSL,41.33832971125764,48.75398711719624,38.49829162676077,40.07609176635742,21834,50.76987611428453
61,2015-02-01,HBSL,38.97162652284148,43.70502274920237,32.66043396189012,37.70938873291016,34230,48.78634121927596
62,2015-03-01,HBSL,37.7093933238519,43.3894694870076,27.76926003832944,33.1337776184082,42958,45.11640708159042
63,2015-04-01,HBSL,32.029314277936145,43.23168449880557,28.715936814311892,33.44933319091797,12990,45.42133302533876
64,2015-05-01,HBSL,33.449331516102795,37.5516069666613,28.400376837623504,30.92485237121582,6216,43.346483444435115
65,2015-06-01,HBSL,29.347060227723613,35.342694984461225,22.24696501133887,23.50920295715332,18599,37.87350169230784
66,2015-07-01,HBSL,24.929222783964235,31.24041993398992,23.035864000086058,25.87590217590332,21518,40.45740609033329
67,2015-08-01,HBSL,25.244782497931016,27.611480913538536,17.986907958617152,21.458065032958984,14164,37.33581163708395
68,2015-09-01,HBSL,21.30028542964355,23.50920271487858,19.09136633876096,20.669164657592773,5524,36.78992248721883
69,2015-10-01,HBSL,21.142504140720863,28.40038031348852,18.93358687565901,25.40256118774414,18450,42.246181494408475
70,2015-11-01,HBSL,25.560341786530056,34.08045571537341,21.7736244848219,27.927040100097656,18315,44.974267335186816
71,2015-12-01,HBSL,26.82257946128393,31.871534617998723,23.66698293974905,31.24041748046875,18490,48.418222364842336
72,2016-01-01,HBSL,30.60929757855037,36.60493221874402,24.298102555213216,25.40256118774414,39937,43.278591415039266
73,2016-02-01,HBSL,25.244782497931016,27.92704130416874,19.249145909842767,21.458065032958984,9668,40.17541618600146
74,2016-03-01,HBSL,21.300286204209325,28.715940197465255,21.14250510263528,23.035863876342773,7245,41.96786399158492
75,2016-04-01,HBSL,24.140322331629147,27.6114791891966,22.72030337094508,25.71812057495117,9309,44.985569413023875
76,2016-05-01,HBSL,24.29810241934281,28.242599061165716,21.773624785253865,23.982542037963867,10835,43.412486674257984
77,2016-06-01,HBSL,23.824763867427823,30.767079943811407,22.089184396920025,28.55816078186035,12293,48.523185091910115
78,2016-07-01,HBSL,29.978177519630226,40.233870636767065,27.769258529846788,36.60493087768555,54091,56.042068321341475
79,2016-08-01,HBSL,36.60493021267165,41.96944740387995,34.39601306866583,38.34051132202149,50317,57.48450497930083
80,2016-09-01,HBSL,37.86717402470576,41.96945000695051,33.291554755857064,36.4471549987793,23790,55.35069912771555
81,2016-10-01,HBSL,34.39601484200764,58.37855693621254,34.39601484200764,52.06736373901367,210795,66.4239065107124
82,2016-11-01,HBSL,56.64297624136466,56.64297624136466,39.91830760254749,49.06954193115234,47638,63.185155979478665
83,2016-12-01,HBSL,53.487379992449725,72.57874330493871,43.86280598768348,51.12068176269531,397793,64.46194992805061
84,2017-01-01,HBSL,51.90958545422826,64.84753834782757,48.91176617598938,51.75180435180664,71834,64.86571809130133
85,2017-02-01,HBSL,52.54070400972979,61.6919353336241,50.64734530667646,51.594024658203125,54993,64.66790758554512
86,2017-03-01,HBSL,53.01404307972301,56.48519825479386,49.0695446230024,52.06736373901367,35915,65.01261572327198
87,2017-04-01,HBSL,50.647340359036086,82.99221263562585,50.647340359036086,74.47209930419922,347919,76.63330003646207
88,2017-05-01,HBSL,74.47209730396527,96.08794221250103,69.42314620638112,88.83007049560547,403459,80.9906744199152
89,2017-06-01,HBSL,92.61678861947637,99.24354333992228,79.67883411211753,82.0455322265625,83037,73.97123743001231
90,2017-07-01,HBSL,82.83443934939883,89.77675667383082,78.88994464505268,83.1500015258789,47526,74.36081108694373
91,2017-08-01,HBSL,82.04553744842705,85.99003937194648,71.15872542907891,75.73434448242188,39517,67.09918357744174
92,2017-09-01,HBSL,75.73434216237207,85.04335746069354,70.21204397216921,80.94107818603516,84825,69.361521412095
93,2017-10-01,HBSL,80.9410883289177,144.99973225029504,80.9410883289177,103.5036163330078,515598,76.80469492213709
94,2017-11-01,HBSL,98.4546413136952,138.8462938471939,88.98784887968604,126.85501861572266,1065421,81.7470478808536
95,2017-12-01,HBSL,120.54382883695452,177.81791715609415,109.34145512511948,157.93765258789062,1690529,86.0177574031974
96,2018-01-01,HBSL,157.7798910800537,185.5491462476326,140.42409396078438,156.20208740234375,1027501,84.82433230345143
97,2018-02-01,HBSL,163.77551732252653,163.9333020194,117.8615717147662,131.11508178710938,675895,69.75839624464498
98,2018-03-01,HBSL,127.0128057133396,134.2706704202647,103.81915658758588,105.0813980102539,96237,58.205049346554325
99,2018-04-01,HBSL,105.0813980102539,105.0813980102539,105.0813980102539,105.0813980102539,0,58.20504934655432
100,2018-05-01,HBSL,105.0813980102539,105.0813980102539,105.0813980102539,105.0813980102539,0,58.205049346554325
101,2018-06-01,HBSL,105.0813980102539,105.0813980102539,105.0813980102539,105.0813980102539,0,58.20504934655432
102,2018-07-01,HBSL,105.08140296936034,105.08140296936034,9.845464421585348,11.833491325378418,6773,32.37374068055703
103,2018-08-01,HBSL,12.401499085042612,19.880265129937065,12.401499085042612,12.780170440673828,183672,32.700288911626494
104,2018-09-01,HBSL,12.496167254409505,13.39551245742244,9.466793511344136,10.034801483154297,63216,32.21447975306852
105,2018-10-01,HBSL,9.5614613069918,11.123481793453672,8.851451830813906,9.987466812133787,30933,32.20559574849962
106,2018-11-01,HBSL,9.940133044897518,10.886812382506804,8.378112498971701,8.614782333374023,40425,31.930590712127948
107,2018-12-01,HBSL,8.188776008564883,9.703463328250583,7.810104630055348,9.419459342956545,48336,32.295564759390416
108,2019-01-01,HBSL,9.040787011118542,9.466792492726498,7.147428512573242,7.147428512573242,38694,31.777473016532237
109,2019-02-01,HBSL,7.147429625286543,7.336765324052156,5.6800763799113465,6.721423625946045,21682,31.67486916564765
110,2019-03-01,HBSL,6.721423327690308,8.378112649729273,6.579421334211324,6.958093166351318,29230,31.806603534113908
111,2019-04-01,HBSL,6.674089095084726,9.18278882239183,6.626754950587217,7.431432247161865,33283,32.08862089928811
112,2019-05-01,HBSL,7.43143222274581,7.7627698789041855,6.390085109928691,7.384098529815674,28519,32.0743361001429
113,2019-06-01,HBSL,7.100095290860577,8.70945004289088,5.964080224887645,6.484753608703613,28565,31.784813077444333
114,2019-07-01,HBSL,5.916745472156195,7.384098529815674,5.916745472156195,7.384098529815674,10002,32.44154753682569
115,2019-08-01,HBSL,7.289430325646876,7.289430325646876,6.910758972167969,6.910758972167969,1469,32.26548049575359
116,2019-09-01,HBSL,6.910759644624681,7.384099333943854,6.484753653390284,6.532087802886963,4716,32.115317526737144
117,2019-10-01,HBSL,6.626755604803205,6.958093294760985,6.05874807181674,6.484753608703613,2918,32.09520982846991
118,2019-11-01,HBSL,6.721422830269865,7.005426796210055,6.011413366831248,6.3427510261535645,2720,32.030418231140395
119,2019-12-01,HBSL,6.24808345158981,7.289430618286133,6.058747767249344,7.289430618286133,1369,33.001454161139016
120,2020-01-01,HBSL,7.573434821488304,7.904772956057931,6.248083637445472,6.295417785644531,6122,32.47680657328024
121,2020-02-01,HBSL,6.2954177175940575,6.2954177175940575,5.5854082107543945,5.5854082107543945,1816,32.08444538802937
122,2020-03-01,HBSL,5.58540834145706,6.2007500187332605,5.58540834145706,5.774744033813477,2256,32.319263216082106
123,2020-04-01,HBSL,5.774743482588519,5.964079608283858,5.017400334042728,5.680075645446777,6771,32.25920501068332
124,2020-05-01,HBSL,5.680075789423167,6.200749584018371,5.585407949881821,5.869411468505859,2959,32.52925173735385
125,2020-06-01,HBSL,5.8694119468433525,5.8694119468433525,4.496727033094926,5.206736564636231,47306,32.04770551004879
126,2020-07-01,HBSL,5.254070881334606,5.443406581878662,4.54406132717652,5.443406581878662,23020,32.43241219060099
127,2020-08-01,HBSL,5.443405858080308,5.632741533448793,4.733396398330703,5.159401893615723,29278,32.196849810233346
128,2020-09-01,HBSL,5.064734568045589,5.680076252330434,4.686062727607846,5.206736564636231,19145,32.285127160257105
129,2020-10-01,HBSL,5.254070157829323,5.727409795420727,4.78073052023792,5.112068176269531,11388,32.194846219745266
130,2020-11-01,HBSL,5.017400339033622,5.538073669537052,4.87539835747383,5.112068176269531,11793,32.194846219745266
131,2020-12-01,HBSL,5.2067359410799465,6.863424649605385,5.2067359410799465,6.153415203094482,11041,34.53041689266864
132,2021-01-01,HBSL,5.916745627978656,9.561461295943005,5.86941148239008,8.236109733581543,141033,39.052135962652024
133,2021-02-01,HBSL,7.857439172775462,13.44284725189209,7.478767323832323,13.44284725189209,79595,48.608266242571766
134,2021-03-01,HBSL,14.105522412670078,22.48363529380809,14.105522412670078,15.71487808227539,83161,52.13501648258546
135,2021-04-01,HBSL,16.37755228155777,17.1348968564523,14.862865840240088,15.430872917175291,101792,51.65780151558381
136,2021-05-01,HBSL,15.478207100163235,18.886252981813925,14.81553086002512,17.276897430419922,130127,54.568753880143795
137,2021-06-01,HBSL,17.655569158355128,23.24097684896607,15.620208958257184,21.96296119689941,794819,60.99026342953999
138,2021-07-01,HBSL,22.62563675699793,31.098416100690564,21.252952743261616,24.09299087524414,301434,63.51468959538277
139,2021-08-01,HBSL,24.613662014261084,49.321990514828265,24.14032236014068,38.67184829711914,1016417,75.2975769895696
140,2021-09-01,HBSL,37.867172542185855,40.61254399601233,33.79645221615988,35.35847091674805,314843,69.78178530324067
141,2021-10-01,HBSL,35.97381259628285,41.559221786013126,31.950425661172265,33.03910827636719,347338,66.12997945214653
142,2021-11-01,HBSL,33.512448081029106,40.65987594932548,31.382419693115263,36.30514907836914,390970,68.62028284630212
143,2021-12-01,HBSL,36.30515331774995,61.53416061401367,31.47708985255315,61.53416061401367,899910,80.52939796405693
144,2022-01-01,HBSL,65.03686717309715,71.04828670509276,51.54669031298903,53.34537887573242,1751084,71.0977023145893
145,2022-02-01,HBSL,53.01404248421079,60.87148381287093,40.94388102575208,45.1566047668457,330226,63.13452279081206
146,2022-03-01,HBSL,45.15660688587082,53.96072434645433,41.18055279071514,46.15061950683594,342889,63.66650454693189
147,2022-04-01,HBSL,46.8606296008129,72.79964621830622,45.06193732313228,54.244728088378906,1634518,67.74779226387302
148,2022-05-01,HBSL,52.06736148391639,55.66474210054618,40.32853672302454,42.83723831176758,240949,57.87991651153687
149,2022-06-01,HBSL,44.91993194802217,49.41665846693418,31.33508229779529,37.20449447631836,204214,53.71915970631809
150,2022-07-01,HBSL,40.044535663730606,48.1386433599163,35.26380568269773,41.795894622802734,269792,56.46629407073891
151,2022-08-01,HBSL,43.54725059886558,60.871485791363455,41.46455528274776,56.043418884277344,1997150,63.67231243573397
152,2022-09-01,HBSL,58.17344598220437,58.69411889530695,45.44060817701183,46.765960693359375,573944,57.05013673910545
153,2022-10-01,HBSL,49.550053431262,57.78431801340688,47.19052637761562,47.9128303527832,395139,57.636692996830064
154,2022-11-01,HBSL,48.00913974164708,60.76984427621304,47.72021886430935,56.48417663574219,844234,61.83202788795838
155,2022-12-01,HBSL,57.15832232885166,57.25463173415679,41.98993817005586,51.23543167114258,283738,58.041444093220264
156,2023-01-01,HBSL,55.617413886075454,56.24341222185706,47.47945389005715,49.646366119384766,216715,56.90406066697463
157,2023-02-01,HBSL,50.94651522797356,51.476204144760665,42.37517212422411,42.664093017578125,215771,52.07525433166184
158,2023-03-01,HBSL,42.375167458565706,52.39111760012156,41.98993719395661,44.25315856933594,696585,53.05169555487764
159,2023-04-01,HBSL,46.17930438288239,50.0797453535364,44.25316033082329,45.26438522338867,106526,53.69820591277688
160,2023-05-01,HBSL,45.26438909101965,53.306039725956616,42.76040307892019,45.31254196166992,563835,53.73088275098906
161,2023-06-01,HBSL,45.312538570528766,51.04281792094802,44.30131366723791,45.55330657958984,685753,53.906031320659885
162,2023-07-01,HBSL,45.55330816236872,59.517853173118176,44.30131520651549,48.683292388916016,1450802,56.225918225534286
163,2023-08-01,HBSL,48.87590508704508,60.5772316168246,46.70899303885097,55.90633010864258,1564007,61.09244232702059
164,2023-09-01,HBSL,57.84690402066399,58.33713202083911,52.25830407063907,55.444786071777344,416776,60.6286138407741
165,2023-10-01,HBSL,55.44478662911652,56.57231253691048,46.42459058719344,52.25830459594727,848291,57.38908276174537
166,2023-11-01,HBSL,53.18973542607336,93.53549936974184,51.22882352096467,76.5736083984375,4529125,70.39045579725651
167,2023-12-01,HBSL,76.5736148492066,78.24039459713421,67.35732662273355,72.35765838623047,285399,66.59626930687209
168,2024-01-01,HBSL,71.57328882049377,83.14267274523581,70.69087691432094,82.21123504638672,390141,70.58679714115327
169,2024-02-01,HBSL,84.27018791364753,102.75178899471834,78.73061764868969,91.9177474975586,530231,73.89514153906788
170,2024-03-01,HBSL,90.25098443579768,91.91775676638024,76.96580166571573,80.8386001586914,71863,64.91939347606132
171,2024-04-01,HBSL,84.27018723049537,99.1240966017419,82.40732688054149,89.51563262939453,420254,68.1793607257991
172,2024-05-01,HBSL,89.51563892757986,117.55668001371669,81.23078094921462,91.18241119384766,715988,68.77953432501704
173,2024-06-01,HBSL,93.14331867364372,113.7328943804492,85.78989877835608,106.54615020751952,522831,73.70306662265975
174,2024-07-01,HBSL,108.6737455405678,174.521177781818,102.37921946303156,173.7073974609375,1456800,84.90772529527179
175,2024-08-01,HBSL,176.28599841768695,182.3844361637377,136.27358994754297,144.50941467285156,328234,70.78676128151949
176,2024-09-01,HBSL,151.23150060739718,154.34528769652022,132.4696505521951,143.4519500732422,162287,70.33055750838282
177,2024-10-01,HBSL,142.34481706368732,146.29883975990083,123.58297605180616,132.86505126953125,156110,65.76111117517272
178,2024-11-01,HBSL,137.35286430453675,139.3793040107345,89.26206792568232,100.3432159423828,497761,54.127193232469025
179,2024-12-01,HBSL,103.2889599306898,133.8041340328952,95.0942466576964,112.08666229248048,686333,57.07991567429479
180,2025-01-01,HBSL,116.64367755789422,126.08391041082764,91.9310340074929,101.77655029296876,255369,53.80540994747616
181,2025-02-01,HBSL,103.8622938136952,107.73723435575936,76.22367528912315,78.86298370361328,164969,47.309700054410555
182,2025-03-01,HBSL,78.0919517346844,83.03448032548721,70.1839059893999,71.8248291015625,170991,45.49294845013881
183,2025-04-01,HBSL,70.28275503280211,93.71034507153622,69.19540025147609,85.95056915283203,219268,49.67035120175648
184,2025-05-01,HBSL,85.95056898966021,92.77125993841136,73.15931015295541,77.98321533203125,367998,47.46093504355775
185,2025-06-01,HBSL,79.08045886073863,135.4252857990149,76.22367788773046,114.38988494873048,3717802,56.89608032440305
186,2025-07-01,HBSL,115.72000122070312,118.5,83.30999755859375,85.25,497960,49.26940690067753
