,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,MFML,118.0,118.1999969482422,96.0999984741211,96.0999984741211,19678,
1,2024-09-01,MFML,91.29000091552734,91.29000091552734,53.04999923706055,57.08000183105469,1423593,
2,2024-10-01,MFML,57.380001068115234,59.650001525878906,50.0,55.65999984741211,40641,
3,2024-11-01,MFML,55.0,58.34999847412109,48.0,49.40999984741211,24311,
4,2024-12-01,MFML,51.880001068115234,61.0,48.810001373291016,49.45000076293945,275561,
5,2025-01-01,MFML,48.0,53.36000061035156,34.90999984741211,36.0,187669,
6,2025-02-01,MFML,37.75,41.54999923706055,28.56999969482422,29.170000076293945,74590,
7,2025-03-01,MFML,30.100000381469727,31.399999618530277,26.3700008392334,27.600000381469727,618067,
8,2025-04-01,MFML,27.729999542236328,33.11000061035156,26.21999931335449,30.26000022888184,140746,
9,2025-05-01,MFML,30.26000022888184,33.0,28.5,31.0,71009,
10,2025-06-01,MFML,31.0,34.04999923706055,27.25,29.5,240041,
11,2025-07-01,MFML,29.450000762939453,33.790000915527344,24.200000762939453,31.049999237060547,572455,
