,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SHIVAMAUTO,7.615460141781848,9.717538466224516,7.099088129316823,7.371505260467529,17169420,
1,1,2010-02-01,SHIVAMAUTO,7.237330012018937,8.875894420081865,6.912056954313758,7.1478800773620605,28952086,
2,2,2010-03-01,SHIVAMAUTO,7.147879301351991,8.60754284850176,7.074692923384494,7.485350608825684,19128691,
3,3,2010-04-01,SHIVAMAUTO,7.562602792813621,10.40874470382641,7.505680787724303,9.465452194213867,10430574,
4,4,2010-05-01,SHIVAMAUTO,9.514241379564943,9.758197077139428,7.969194460175542,8.737651824951172,4673659,
5,5,2010-06-01,SHIVAMAUTO,8.627873888196882,10.055010641486122,8.457106192451194,9.469518661499023,2730939,
6,6,2010-07-01,SHIVAMAUTO,9.88017678568824,11.286983407681213,9.0507290906945,10.164790153503418,5424916,
7,7,2010-08-01,SHIVAMAUTO,10.587644635246084,12.888952902750724,10.368084656379253,12.543350219726562,2257906,
8,8,2010-09-01,SHIVAMAUTO,12.84016221889546,14.068067992822284,11.811485530412796,12.514888763427734,1473229,
9,9,2010-10-01,SHIVAMAUTO,12.645435249397018,15.494764359182325,11.98852994825589,12.534582138061523,7558119,
10,10,2010-11-01,SHIVAMAUTO,12.522264493550985,14.205584720601571,10.436588604557937,10.925162315368652,1530465,
11,11,2010-12-01,SHIVAMAUTO,10.941584071764058,12.070641247671364,8.621885884386902,11.762715339660645,1293517,
12,12,2011-01-01,SHIVAMAUTO,11.824303766329448,12.30055958116296,9.935699669171967,10.182039260864258,442656,
13,13,2011-02-01,SHIVAMAUTO,10.387322259998896,10.658295225783718,8.950340587163113,10.165616035461426,353252,
14,14,2011-03-01,SHIVAMAUTO,10.03012969959047,10.67471875103588,9.857691896322589,10.190250396728516,567402,62.59317641708404
15,15,2011-04-01,SHIVAMAUTO,10.058868217755691,11.413735440084569,10.058868217755691,10.867682456970217,393247,64.88238277622445
16,16,2011-05-01,SHIVAMAUTO,10.613131820660833,10.67471734318774,9.032453007116576,9.328060150146484,570131,56.4300315188183
17,17,2011-06-01,SHIVAMAUTO,9.328061985305396,10.169722265584342,8.621888198690991,9.06119441986084,291455,55.09038611564606
18,18,2011-07-01,SHIVAMAUTO,9.27058098447744,10.346264413190474,8.892860368410968,10.030128479003906,187208,58.905032658169056
19,19,2011-08-01,SHIVAMAUTO,9.853585742746604,10.182038797135624,7.472301729382348,8.704000473022461,125082,52.35090247956173
20,20,2011-09-01,SHIVAMAUTO,8.704000721782458,10.662400316322966,8.433026923135225,9.960332870483398,373501,57.208524508579195
21,21,2011-10-01,SHIVAMAUTO,10.182207736718572,10.54256528482864,9.55367529254676,10.471331596374512,107852,59.0376917006858
22,22,2011-11-01,SHIVAMAUTO,10.228298680557424,10.877780922654486,7.676461895070353,7.898542881011963,2996368,47.92898787602151
23,23,2011-12-01,SHIVAMAUTO,7.881783042902855,8.46422248694215,6.955746741687463,7.437620162963867,281629,46.24997436486126
24,24,2012-01-01,SHIVAMAUTO,7.948826193656741,8.874862427509465,7.085642431559746,8.589927673339844,271797,50.88249334351037
25,25,2012-02-01,SHIVAMAUTO,8.694682448237879,11.816387857609904,8.233759761196142,10.232488632202148,663389,56.62166479399225
26,26,2012-03-01,SHIVAMAUTO,10.05650209644768,10.726935111624536,9.407018905589757,10.362386703491213,104661,57.04908124557125
27,27,2012-04-01,SHIVAMAUTO,10.362385819683098,10.877781504948183,9.746425834668132,10.559326171875,409922,57.72912111229227
28,28,2012-05-01,SHIVAMAUTO,10.559326996941367,10.559326996941367,9.06761279756978,10.14030647277832,115834,55.70811897588632
29,29,2012-06-01,SHIVAMAUTO,9.972695039073312,10.726933229375645,9.423778828658486,10.04811954498291,59700,55.24984784651921
30,30,2012-07-01,SHIVAMAUTO,9.93917507077922,11.16690589871243,9.60814813674581,9.87213134765625,184701,54.33098546846094
31,31,2012-08-01,SHIVAMAUTO,9.386066729902364,11.196236012288482,9.075991348710376,10.333053588867188,623115,56.37724753818176
32,32,2012-09-01,SHIVAMAUTO,10.391718317433057,11.300993863393291,9.96850613736573,10.190587997436523,265490,55.54876938679452
