,date,symbol,open,high,low,close,volume,rsi
0,2022-10-01,KRITINUT,56.50905223602182,56.95517708899016,46.09948998201781,50.90771484375,364761,
1,2022-11-01,KRITINUT,50.90771741498361,59.48321588438561,43.621024981882776,54.77412796020508,1101749,
2,2022-12-01,KRITINUT,55.51766920360241,60.177188625272976,44.56284416175979,48.62752914428711,1145806,
3,2023-01-01,KRITINUT,47.63614190090666,51.50255249508683,45.4055212769968,46.34733963012695,457177,
4,2023-02-01,KRITINUT,47.58656910647293,53.53489024478205,42.77834436574268,43.57145309448242,559802,
5,2023-03-01,KRITINUT,44.56284260845592,47.88398726267156,36.92916260267559,37.67270278930664,430658,
6,2023-04-01,KRITINUT,37.67270299225347,50.41202341242384,37.623134402579225,46.942169189453125,857352,
7,2023-05-01,KRITINUT,46.94217193708485,49.07365545440666,44.95939797933104,46.14906311035156,659129,
8,2023-06-01,KRITINUT,45.7029323176471,63.151343164077936,44.215852041170415,55.31938552856445,2685964,
9,2023-07-01,KRITINUT,55.31938968377133,89.12568611073897,54.27843416841648,77.5760269165039,6800290,
10,2023-08-01,KRITINUT,78.22042905192093,86.10195199522532,76.33679240199253,80.00492095947266,974954,
11,2023-09-01,KRITINUT,79.94861245506677,81.48990575081083,69.90531831975056,74.03201293945312,629009,
12,2023-10-01,KRITINUT,74.03201279459259,85.21885198973955,70.15391460952368,72.59015655517578,572172,
13,2023-11-01,KRITINUT,72.59015572502322,75.92134628550322,69.20924284517574,70.20362854003906,270588,
14,2023-12-01,KRITINUT,70.20362866901813,96.40569025949355,68.76177244344161,86.36239624023438,2107923,69.51354660669281
15,2024-01-01,KRITINUT,86.36239608981431,128.17631001087346,84.37362469989776,119.1771240234375,4799204,78.05145999133872
16,2024-02-01,KRITINUT,121.16589771793464,124.24849191362422,101.42734281489682,110.4265365600586,1293596,72.24135709409401
17,2024-03-01,KRITINUT,110.42653551562846,114.6029524397634,80.59496438163366,92.1298370361328,934948,61.870663656233624
18,2024-04-01,KRITINUT,94.0191703072304,117.0391930307986,92.32871007720372,112.9124984741211,1243050,67.56617989440416
19,2024-05-01,KRITINUT,112.9124977677099,118.331896725999,94.7649589841008,103.76414489746094,1376126,63.09814167865593
20,2024-06-01,KRITINUT,103.76414235116742,118.72964960448466,93.52197458067596,105.58386993408205,1498888,63.6135772503758
21,2024-07-01,KRITINUT,105.88891381965122,136.6144551151608,104.71214841879606,120.82785034179688,4332555,67.68551128533966
22,2024-08-01,KRITINUT,123.01183454527856,166.24298903090622,114.56505382660649,140.7131805419922,7465729,72.07552168986851
23,2024-09-01,KRITINUT,143.40578625634072,157.41727229098365,134.62990774511908,140.4339599609375,774535,71.92775923604911
24,2024-10-01,KRITINUT,141.6107095309343,156.51972132900386,125.90388787521448,138.44940185546875,634415,70.81650894072268
25,2024-11-01,KRITINUT,133.38333502543648,154.69474600269075,109.90786714794216,142.68775939941406,1920672,71.81790769408012
26,2024-12-01,KRITINUT,139.61619255715522,154.5651032240581,121.2766090149329,126.80142211914062,1315684,63.08062013762966
27,2025-01-01,KRITINUT,126.16317917182744,135.4775778287911,107.80364592262572,124.04898834228516,1108688,61.680486609998106
28,2025-02-01,KRITINUT,124.7071880053368,134.61994068812476,89.23470075192795,90.8602294921875,897974,47.88019587805796
29,2025-03-01,KRITINUT,93.74230206316156,108.72112187488504,84.91656557146393,100.26437377929688,878582,51.2111882721083
30,2025-04-01,KRITINUT,101.72037381009282,106.31773641156065,93.80213835526052,98.12026977539062,421509,50.41999082764052
31,2025-05-01,KRITINUT,98.89812881297723,124.57753653662915,93.69243795222395,111.73284912109376,1339430,55.15689854791192
32,2025-06-01,KRITINUT,110.59597354773962,124.6672921481896,110.59597354773962,113.79717254638672,682956,55.845839425982646
33,2025-07-01,KRITINUT,114.78445590212762,115.2232520924141,103.51543901726528,107.6440887451172,343695,53.221193669178454
34,2025-08-01,KRITINUT,108.22249155800527,110.68572132693916,95.43763759869223,97.4720458984375,241785,49.11190468137873
35,2025-09-01,KRITINUT,97.73999786376952,104.52999877929688,91.3499984741211,94.5,452947,47.947038922055256
36,2025-10-01,KRITINUT,94.9499969482422,95.4800033569336,87.80000305175781,89.29000091552734,226715,45.89212294540829
