,date,symbol,open,high,low,close,volume,rsi
0,2018-03-01,SUNDARMHLD,259.66717054129055,259.66717054129055,234.4138946533203,234.4138946533203,2086,
1,2018-04-01,SUNDARMHLD,222.71203119125505,222.71203119125505,104.25942558779008,111.3182601928711,9019801,
2,2018-05-01,SUNDARMHLD,111.31826362567972,120.79296474222612,95.38869101956917,100.89987182617188,2675799,
3,2018-06-01,SUNDARMHLD,99.65418632238276,105.3163557788647,83.8378555794958,90.59471130371094,1808544,
4,2018-07-01,SUNDARMHLD,95.1244542070134,96.55887440141508,76.32605431194882,89.57553100585938,575162,
5,2018-08-01,SUNDARMHLD,93.05066218760597,106.23443019946008,88.65607285032125,92.66852569580078,822423,
6,2018-09-01,SUNDARMHLD,92.6685238657385,95.45813069763923,75.89265479279011,77.07728576660156,555264,
7,2018-10-01,SUNDARMHLD,79.86688321642808,80.63115609516501,71.84197862664544,76.3894271850586,532103,
8,2018-11-01,SUNDARMHLD,76.50406195750689,88.65605658825957,75.5487143427237,77.34476470947266,396901,
9,2018-12-01,SUNDARMHLD,78.33834901326415,78.72048554099717,70.73379406042486,71.84199523925781,1076270,
10,2019-01-01,SUNDARMHLD,71.88020913639811,80.24903702038984,65.03993390114178,69.31988525390625,833735,
11,2019-02-01,SUNDARMHLD,71.03949483731596,73.59981831159644,59.995699938704256,68.51737976074219,658944,
12,2019-03-01,SUNDARMHLD,69.51093794277868,76.80977799358722,64.00814832798936,65.23098754882812,815090,
13,2019-04-01,SUNDARMHLD,65.6895614965109,69.24344782395839,60.45426940575845,61.06568908691406,3274701,
14,2019-05-01,SUNDARMHLD,61.06568698175629,74.13481583852115,55.753965153783305,70.96306610107422,952878,7.288358659151452
15,2019-06-01,SUNDARMHLD,69.54915727334497,73.37053499922114,65.19277669387424,66.07170104980469,782273,7.09308701741312
16,2019-07-01,SUNDARMHLD,68.93285237880202,69.43970656725573,56.92418599079323,57.62599182128906,313076,6.756481842849441
17,2019-08-01,SUNDARMHLD,57.78195720537328,68.62094922839347,53.025280166234936,56.10542297363281,1374558,6.694881512360746
18,2019-09-01,SUNDARMHLD,56.10542286590781,64.17618471097887,53.80506334869416,56.41733551025391,354574,6.882426518200798
19,2019-10-01,SUNDARMHLD,55.52058190409035,58.405776062148696,51.07581465265674,53.805057525634766,520369,6.75987742577895
20,2019-11-01,SUNDARMHLD,53.80505669474496,55.32563273964221,49.90614075556399,51.972564697265625,547298,6.67015275516847
21,2019-12-01,SUNDARMHLD,53.415165878875264,63.59133811854952,47.64476734661125,58.05487823486328,829137,10.897557813995244
