date,open,high,low,close,rsi
2010-01-31,56.870372027826186,62.92415449217765,53.629968000319074,55.162254333496094,100.0
2010-02-28,55.26273755020355,57.7746801661219,51.29386745046852,52.80103302001953,0.0
2010-03-31,52.80102709769357,61.79378142061025,52.80102709769357,56.29262924194336,63.04809986841172
2010-04-30,56.51870827706168,58.65385947863957,54.53427516405738,57.39788818359375,69.96469012163529
2010-05-31,57.39788698908786,61.793786430265264,48.48049097984226,51.77113723754883,33.32438914585411
2010-06-30,51.4948269058345,54.13236682052358,50.23885551788732,50.43981170654297,29.155880103924957
2010-07-31,50.26397168154832,58.930173431269054,49.53550604631247,55.21249771118164,53.31284871826558
2010-08-31,55.589290092004205,63.25071496514165,55.16226061975763,60.1861457824707,66.88887473515763
2010-09-30,60.286621623339215,65.05931250185357,57.0462172442528,57.90027618408203,57.952314655922315
2010-10-31,58.85192465435811,70.87598012596557,58.85192465435811,68.2631607055664,75.24955019400875
2010-11-30,69.02419395761403,73.99616967430991,53.372619116615695,60.805213928222656,56.08930073076371
2010-12-31,61.38864750836908,76.1016291426063,53.524812496966426,64.91468811035156,62.20742892732808
2011-01-31,64.76249515322591,65.90401586027104,50.04951170635306,51.67301177978516,40.97911784483113
2011-02-28,51.24176892443346,52.104252595661855,37.79714638485438,41.06951522827149,31.155663452661514
2011-03-31,42.10956157968715,46.92933067615736,39.953349089161,42.3125,33.31776646308926
2011-04-30,42.36324609494677,49.161660014868566,40.89194695343145,45.28047561645508,38.62808153358061
2011-05-31,45.99075493435367,46.82787368273386,34.524776182623114,42.4647102355957,35.53067865829783
2011-06-30,42.61692025962029,43.50477276502904,34.49941163874023,40.308502197265625,33.17990003203366
2011-07-31,40.94267393618983,43.73306693699091,38.55815782925138,39.166969299316406,31.890991980004188
2011-08-31,39.67432104693498,40.23240285010118,33.58618970239889,35.79314041137695,28.160472376892642
2011-09-30,35.7931389248571,38.96404053511271,33.61155706870944,34.57551193237305,26.852422163524906
2011-10-31,35.32174354801548,37.576322082086655,34.673875925910544,36.53973388671875,32.673386284402696
2011-11-30,36.38424509436708,39.33852390643962,23.478722886997563,24.72262954711914,21.04684752974744
2011-12-31,25.39641093432692,27.26226890599485,19.87657797101203,20.135725021362305,18.153657435975944
2012-01-31,20.550365328724467,27.59916548906919,20.34304686283504,25.31867027282715,30.593014263691956
2012-02-29,24.826287843816395,35.373571844774155,23.452807706608503,30.942157745361328,41.68814713791419
2012-03-31,31.227218460748563,33.689115351844926,27.21043932264398,31.823257446289062,43.32602028504123
2012-04-30,32.13423075834279,36.12509331920327,29.672334047018143,31.149471282958984,42.27820459205768
2012-05-31,31.01990111339754,31.97874638527368,25.396410915761525,28.791236877441406,38.516413054950405
2012-06-30,28.713490042048267,33.71502822051998,27.75464490062821,33.63728332519531,49.22794197438504
2012-07-31,33.948264592243554,34.38881379991479,28.32477422545116,29.36136245727539,41.811755166655814
2012-08-31,29.542767313618285,32.03057890249592,28.324776820489905,28.84307098388672,40.94896687782196
2012-09-30,28.53208884535141,37.4467474595139,27.46958637168494,36.74705123901367,56.67885035275552
2012-10-31,37.84628956307167,38.8590784069969,33.15548224926036,34.03500747680664,51.27163208516925
2012-11-30,34.03500628335208,39.0722963830211,33.90174470505641,38.32603073120117,58.49961440613399
2012-12-31,38.0062098848886,41.52431530580003,36.24715514102224,39.31217193603516,60.07018916380335
2013-01-31,39.71195770759068,43.31002098982205,39.47208844883714,40.72474670410156,62.42076700893189
2013-02-28,41.01791128711831,41.471003896998,34.27487882439335,34.861228942871094,48.69204508400249
2013-03-31,34.914529656741514,36.1938414804289,28.464670793058644,31.95612335205078,43.25359884658856
2013-04-30,31.956123352050778,33.71517558456337,30.197071119538187,31.95612335205078,43.25359884658856
2013-05-31,31.95612555681715,34.32818195879696,29.50411139781152,29.63737297058105,38.66459728959078
2013-06-30,29.55742135929418,31.18321236659705,23.827172932953697,26.22588157653809,32.76359602395992
2013-07-31,26.119268620463693,27.371926608285094,23.214165887628027,23.800518035888672,29.11810677101262
2013-08-31,24.14699647052149,24.94656590354148,17.670485283105748,22.44124794006348,27.16363681241708
2013-09-30,23.7169251470965,26.993969680678447,23.32812267869105,25.799793243408203,38.863025354771175
2013-10-31,25.799795283306203,32.99263410170871,25.32767720619839,31.10416603088379,52.70654911317092
2013-11-30,31.10416208873112,36.15858758062877,29.160151958185423,35.464298248291016,61.06770371372208
2013-12-31,36.04750116997099,37.74156451313141,33.32588627653302,36.79733276367188,63.35325166372253
2014-01-31,36.82510926950527,37.04727847413824,30.29878718086913,30.687589645385746,48.344176111635036
2014-02-28,30.54873284896492,34.71446914655104,28.910209481487097,34.5478401184082,55.95186881061211
