date,open,high,low,close,rsi
2010-01-31,648.9546095896678,722.224768259699,624.1033669267711,640.96728515625,100.0
2010-02-28,674.6734030979699,707.9479787971592,625.0824181929256,659.3437194824219,100.0
2010-03-31,667.6981609983734,697.7298459350934,647.925403782732,662.3214721679688,100.0
2010-04-30,666.9231455709462,768.8490419444558,652.0045302283436,710.3733215332031,100.0
2010-05-31,712.241919242841,738.0721330759045,682.7609288229842,691.9765319824219,75.22008429776517
2010-06-30,701.2079543611444,836.3581336312525,680.5989863903906,784.6537170410156,89.84589813424958
2010-07-31,793.375339912325,833.1764823847518,742.9685301386619,791.5882568359375,90.33824260194497
2010-08-31,808.8759591112068,849.8192717805056,761.6100367265066,800.7866821289062,91.00572162090737
2010-09-30,819.9659298156578,851.8427533710077,782.7121134123638,812.6868896484375,91.84655789383491
2010-10-31,830.7198691442004,914.2985408736552,802.6896849165292,870.3861083984375,94.64648803507377
2010-11-30,875.5970333043238,932.4975475147061,803.3927727086425,837.379638671875,77.15760765493245
2010-12-31,849.3119069820063,922.4261625172662,785.2145259409066,835.00146484375,75.99023976138639
2011-01-31,848.9188650984609,868.3665418130036,763.5202853945916,795.54248046875,58.92297665143658
2011-02-28,809.9770685562962,838.586323367879,681.7900529213098,729.7777709960938,41.14969568428059
2011-03-31,729.38423190708,793.9366215434707,690.4759589891466,747.2116394042969,46.12079952480804
2011-04-30,754.2011818745078,832.7957823306698,736.0770514870896,759.9303588867188,49.69756652186426
2011-05-31,762.4734761409317,795.9220566050035,710.329525010631,744.8540649414062,45.56080914699581
2011-06-30,756.2278679261821,801.3817158015884,712.0666804483999,772.1319580078125,53.62044841927345
2011-07-31,787.2903326824973,895.2722808453868,744.2459100875415,826.83251953125,65.45431401988245
2011-08-31,845.1964251815632,868.3873370654661,691.7788950942595,714.8256225585938,40.836499949207315
2011-09-30,728.9675226469758,758.566236334578,679.1941697595549,702.4726867675781,38.97128346263479
2011-10-31,699.6283561154437,731.7017280094943,663.5074860874163,679.2781982421875,35.462087998150906
2011-11-30,689.5409924635144,749.6743079406099,660.0681023132249,700.228759765625,40.99915590344171
2011-12-31,706.905485291225,727.5073913493588,632.2598245070155,639.6209411621094,31.87167848555096
2012-01-31,649.2755994739325,727.9477921871535,629.3238069704918,699.6415710449219,45.687975112900624
2012-02-29,704.1792125844139,795.0149223151786,684.6887840800675,764.5696105957031,56.6589059497162
2012-03-31,769.6104394411689,822.5295281618172,732.9233248985222,773.7550354003906,58.04238670250054
2012-04-30,768.8134755612879,867.6183619669347,753.8948602186854,772.9161376953125,57.847797942739234
2012-05-31,780.5995803535595,852.2043649629682,741.4168664851718,803.1152954101562,63.00015678247761
2012-06-30,821.2425362499993,894.4621261436636,776.9637178960708,858.1867065429688,70.56956319958064
2012-07-31,867.3798959969515,892.1761411603756,791.6437284500155,809.6374206542969,58.41380656726164
2012-08-31,822.0133141398143,871.0212004498993,769.9994094230478,801.5283203125,56.53693496822129
2012-09-30,814.7433719314344,922.6347239730358,787.0546199187618,857.3843383789062,65.37819176947804
2012-10-31,865.9306170045227,929.456843374816,833.1891901323061,885.2697143554688,69.0096015192907
2012-11-30,895.7559714101376,925.6193138924025,788.7600778898965,865.8265991210938,63.639419903843994
2012-12-31,870.1091651649247,1001.6007242997129,852.7175102921806,936.6914672851562,72.60477297801009
2013-01-31,934.1449554863146,964.870976534303,823.5332004331988,832.266357421875,51.15764990630099
2013-02-28,831.9201552403772,883.4456169571756,759.9436621186705,781.3166198730469,43.86324960983818
2013-03-31,779.7246270387152,791.6542014015625,674.0722925505838,699.3045959472656,34.67924444674297
2013-04-30,700.3830403636714,757.2063527384113,668.0011598513619,690.0899963378906,33.76277848106112
2013-05-31,690.0898603775572,752.919160002539,625.1947284549007,650.7404479980469,29.872905906223906
2013-06-30,689.9259366206455,745.748265547184,602.8991216542207,634.2236328125,28.29410412683194
2013-07-31,631.4005144251262,711.717359168558,580.4723490876922,642.8418731689453,30.505373056419288
2013-08-31,653.9654271247039,740.4852971016608,607.3865102172539,685.5237121582031,40.91706248614561
2013-09-30,692.6957446690808,745.0683813335298,658.2684989846741,706.1541137695312,45.473157697671525
2013-10-31,705.9889717048188,820.5354648039711,691.557709088445,807.9545745849609,62.10931814865035
2013-11-30,811.5767886621868,1007.9543887494374,795.7828406387689,942.5534820556641,74.14417349998722
2013-12-31,946.9716906889374,1013.8063828180789,910.6543676671213,977.8109130859375,76.408890107623
2014-01-31,981.3322537986562,995.1886253975531,903.341566755076,935.195556640625,68.09107951645673
2014-02-28,950.3064184831906,1181.7063803390254,900.4031572890922,1088.9519348144531,78.04215108331843
2014-03-31,1089.195889197088,1125.034498886022,1069.167755695152,1115.3956909179688,79.32184868547107
2014-04-30,1106.2114966371325,1167.6359751188777,1093.4264178335127,1106.7655029296875,77.61840685479834
2014-05-31,1106.7654993839296,1409.941197766381,946.4574644072084,1365.3044738769531,87.15410525322409
2014-06-30,1366.1500602592635,1638.6175721458844,1322.1435308226567,1557.0235900878906,90.58593660447089
2014-07-31,1552.0436540899718,1841.37206528756,1513.3185237700072,1592.1470642089844,91.08915929207753
2014-08-31,1582.3197684976435,1739.8020475294672,1538.275835695209,1597.2079162597656,91.16765272308783
2014-09-30,1615.1898636604012,1844.7776450319943,1572.2015192235112,1701.52685546875,92.69757440919305
2014-10-31,1731.6902113927918,1781.3666293103292,1607.6863529096295,1663.6123352050781,86.41992229097394
2014-11-30,1690.8870878936873,1852.5039253198981,1624.362970622551,1737.9298095703125,88.22365679336879
2014-12-31,1746.8483095598617,2098.841643852834,1667.2212054625556,1989.777099609375,92.24911851179448
2015-01-31,2017.7862474719514,2213.489335810993,1927.3887934152895,2121.9906005859375,93.57869918195364
2015-02-28,2120.9016796614856,2376.8454470609213,1919.159440222949,2277.3862915039062,94.79058935146398
2015-03-31,2295.471270181046,2445.9072569237737,2226.3180950254305,2341.5819091796875,95.22055343078056
2015-04-30,2359.910213300739,2905.1261919464728,2327.278686394975,2540.3365478515625,96.30888447487706
2015-05-31,2540.3361981816306,2607.6003931212226,2329.263427570384,2453.1990356445312,86.36087417402987
2015-06-30,2461.640698385325,2505.2546805455313,2287.256501409257,2424.1914672851562,83.06520879794944
2015-07-31,2421.3430237910397,2567.52837833979,2362.1817160240316,2477.3310546875,84.3292752959474
2015-08-31,2493.4429595665315,2541.316385867087,2057.3439285672557,2237.0308532714844,60.6916876399506
2015-09-30,2217.28844825422,2336.502019994007,2098.8942485298253,2243.3292236328125,61.02210671652548
2015-10-31,2246.268273268301,2397.2012009563023,2131.3136100026686,2235.998016357422,60.34088637050611
2015-11-30,2253.3419780324334,2555.743799815311,2160.020136940943,2472.6585083007812,71.98846200843705
2015-12-31,2462.685697356612,2570.1307911373283,2287.835394334231,2496.616973876953,72.91755989269781
2016-01-31,2493.665492240218,2512.1621081389417,2105.9413177514116,2188.916717529297,48.88808401896587
2016-02-29,2205.4279332864908,2296.5717652640446,1934.0614562251062,2020.1126403808594,40.45016345247192
2016-03-31,2046.6045360850508,2160.568735963437,1899.5408786604953,2106.6761474609375,45.96816653118892
2016-04-30,2106.908062477214,2388.843626212991,1979.1502662705925,2244.8145141601562,53.843386326757624
2016-05-31,2211.9700267862713,2450.1671841219704,2189.7205085232763,2321.5169677734375,57.78540313640124
2016-06-30,2315.488214613529,2358.770950375969,2143.3726533144554,2189.610809326172,49.4116919020797
2016-07-31,2191.382458923477,2243.6442003795137,2024.4918766152573,2066.434326171875,42.73855144830194
2016-08-31,2132.9725802302128,2357.9933611344068,1983.044332539721,2214.2225036621094,51.75809902713588
2016-09-30,2240.879073866295,2334.9040529395384,2120.811360932088,2294.8126220703125,56.10816796318871
2016-10-31,2302.6856310247895,2571.0712937365033,2279.976388854301,2492.4758911132812,65.03172529515473
2016-11-30,2508.893469049666,2569.3463039333337,2171.6393026636606,2324.7186889648438,54.23406677545956
2016-12-31,2312.5942438107413,2412.874611175883,2236.495871462056,2308.0958862304688,53.22369702747901
2017-01-31,2318.117193611331,2453.3856144441615,2266.07899240982,2398.73291015625,58.13107253878848
2017-02-28,2403.760876997191,2611.4102453160203,2329.6631768282814,2437.6004028320312,60.19723937966569
2017-03-31,2432.516405686047,2568.816816714924,2362.507524564454,2519.0209350585938,64.43897102124006
2017-04-30,2533.5440222413717,2592.924408777011,2429.7313792892683,2512.1722412109375,63.77929389807014
2017-05-31,2512.1724522293,2640.116491952172,2346.034988453296,2384.1021728515625,52.240118485204746
2017-06-30,2364.5616555800502,2561.94697035831,2301.385646987159,2447.050537109375,56.68460935739445
2017-07-31,2472.9396741235614,2524.8158930262434,2382.7643767224363,2410.8941650390625,53.39169246435363
2017-08-31,2411.841940671718,2451.666506683866,2271.5607064900696,2350.1741943359375,47.989652079345696
2017-09-30,2358.3830667788325,2439.973469527778,2210.851533651102,2351.6212768554688,48.13395559672454
2017-10-31,2353.749927492073,2438.526858355833,2284.282634864871,2383.9262084960938,51.59346555686124
2017-11-30,2390.0253228724014,2455.7277044090156,2286.5342517772524,2358.7443237304688,48.67341361910382
2017-12-31,2360.3876239099404,2369.819399263659,2246.522451605098,2326.242919921875,44.88981157014979
2018-01-31,2334.0223538596315,2386.002126941217,2281.067540411181,2343.0026245117188,47.326060135797285
2018-02-28,2336.6213095657945,2378.962376604381,2189.37872221398,2290.3926391601562,40.794187389647774
2018-03-31,2292.5862679606566,2305.160056834836,2100.458570387107,2140.3954467773438,28.055630053224945
2018-04-30,2162.490930787718,2330.920576032495,2108.6609277619464,2282.4652099609375,46.36070319735762
2018-05-31,2282.4655040351245,2314.8234012228813,1969.9635690780015,2039.2039489746094,30.85195967366019
2018-06-30,2015.7881140755007,2101.847101005532,1877.8163198664492,1995.6242370605469,28.856557559641473
2018-07-31,1985.1498096395428,2100.601955911851,1843.2970658011316,2026.1942749023438,32.395572069104944
2018-08-31,2023.2553456289188,2354.2443828906385,2004.3034862053144,2210.6688842773438,49.78750341875828
2018-09-30,2212.9454963475982,2393.4929047466567,2044.0909181186785,2053.1570434570312,39.72028408362744
2018-10-31,2078.082029058114,2160.2847911477156,1866.6204595091497,1940.2206420898438,34.02791371602774
2018-11-30,1954.4044440652735,1987.5467009347592,1855.9305878197881,1863.5798950195312,30.59470103468942
2018-12-31,1868.5207558315633,1923.1065080913831,1794.543296844292,1876.7796936035156,31.958944581987367
2019-01-31,1878.2025580113273,1899.2169742370843,1764.7864093632697,1808.4591979980469,28.60142495405549
2019-02-28,1824.349351922367,1828.0624493875214,1705.4926943909527,1728.3008117675781,25.040125474514866
2019-03-31,1729.3550761228055,1991.6829138872245,1701.231735823498,1737.2168579101562,26.219184442541675
2019-04-30,1750.2221458237336,1876.8152304750415,1724.6313620422477,1851.4737243652344,40.14095227823291
2019-05-31,1851.473760126964,1858.9119318176008,1688.3187917884225,1759.3387756347656,34.14605827357752
2019-06-30,1758.7094712038656,1898.8026964668047,1706.6188307850784,1851.0950927734375,43.792129254145436
2019-07-31,1871.075518987679,1908.1341833640074,1676.5495469589177,1801.4400634765625,40.12242529180233
2019-08-31,1792.6732717743216,1792.6732717743216,1368.8492169228748,1475.245101928711,24.537006869732863
2019-09-30,1476.4142290302602,1660.5760182989427,1456.900734230934,1513.80859375,28.334428892735843
2019-10-31,1562.5362324474079,1581.4085404266962,1377.2342606805598,1428.1720428466797,25.098273229092385
2019-11-30,1442.480664726304,1583.446250019671,1350.298753120196,1513.209716796875,33.765838037997185
