date,symbol,open,high,low,close,volume
2010-01-01,ALPSINDUS,13.75,15.5,11.550000190734863,12.100000381469727,6108764
2010-02-01,ALPSINDUS,12.0,14.0,11.399999618530273,11.75,2504979
2010-03-01,ALPSINDUS,11.75,13.699999809265137,10.899999618530273,11.100000381469727,2290793
2010-04-01,ALPSINDUS,11.350000381469727,13.5,11.050000190734863,11.899999618530273,1982942
2010-05-01,ALPSINDUS,12.149999618530273,12.149999618530273,9.300000190734863,9.75,1105119
2010-06-01,ALPSINDUS,9.75,10.600000381469727,8.899999618530273,10.0,1558238
2010-07-01,ALPSINDUS,9.600000381469727,12.0,9.600000381469727,9.899999618530273,1375457
2010-08-01,ALPSINDUS,10.949999809265137,10.949999809265137,8.5,8.550000190734863,1143474
2010-09-01,ALPSINDUS,8.600000381469727,9.699999809265137,8.550000190734863,8.949999809265137,788638
2010-10-01,ALPSINDUS,9.0,9.5,8.050000190734863,8.699999809265137,918578
2010-11-01,ALPSINDUS,8.550000190734863,11.25,7.900000095367432,8.149999618530273,2851156
2010-12-01,ALPSINDUS,8.050000190734863,9.649999618530273,6.199999809265137,7.25,2435847
2011-01-01,ALPSINDUS,7.099999904632568,7.699999809265137,4.150000095367432,4.949999809265137,2912538
2011-02-01,ALPSINDUS,4.949999809265137,5.0,3.799999952316284,4.150000095367432,1590509
2011-03-01,ALPSINDUS,4.199999809265137,4.300000190734863,2.700000047683716,3.049999952316284,2094412
2011-04-01,ALPSINDUS,2.8499999046325684,5.0,2.8499999046325684,3.8499999046325684,1110007
2011-05-01,ALPSINDUS,3.8499999046325684,4.0,3.25,3.5,247194
2011-06-01,ALPSINDUS,3.4000000953674316,3.8499999046325684,3.3499999046325684,3.5999999046325684,196146
2011-07-01,ALPSINDUS,3.5,3.75,3.0999999046325684,3.200000047683716,412613
2011-08-01,ALPSINDUS,3.200000047683716,3.200000047683716,2.3499999046325684,2.5,519531
2011-09-01,ALPSINDUS,2.5,3.4000000953674316,2.450000047683716,2.75,340811
2011-10-01,ALPSINDUS,2.700000047683716,2.9000000953674316,2.549999952316284,2.75,145898
2011-11-01,ALPSINDUS,2.6500000953674316,2.8499999046325684,2.0999999046325684,2.4000000953674316,142865
2011-12-01,ALPSINDUS,2.299999952316284,2.5,1.850000023841858,2.0,276460
2012-01-01,ALPSINDUS,2.0,2.75,1.899999976158142,2.299999952316284,218858
2012-02-01,ALPSINDUS,2.299999952316284,2.75,2.1500000953674316,2.3499999046325684,307431
2012-03-01,ALPSINDUS,2.200000047683716,2.799999952316284,1.7999999523162842,2.1500000953674316,384411
2012-04-01,ALPSINDUS,2.049999952316284,2.4000000953674316,1.899999976158142,2.049999952316284,822989
2012-05-01,ALPSINDUS,2.049999952316284,2.200000047683716,1.75,2.0999999046325684,280882
2012-06-01,ALPSINDUS,2.0999999046325684,2.200000047683716,1.850000023841858,2.049999952316284,390387
2012-07-01,ALPSINDUS,2.0999999046325684,2.200000047683716,1.7999999523162842,1.899999976158142,167917
2012-08-01,ALPSINDUS,1.9500000476837158,2.049999952316284,1.649999976158142,1.850000023841858,196469
2012-09-01,ALPSINDUS,1.899999976158142,2.25,1.850000023841858,2.0,340610
