,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,TATACOMM,102.0367374600649,107.25652936984214,89.84051401243163,93.52950286865234,5571534,33.199360179687545
21,21,2011-10-01,TATACOMM,94.4122858347474,99.311520167817,89.81925639098515,96.50466918945312,5239770,34.64244549587951
22,22,2011-11-01,TATACOMM,85.04760330395713,103.2155917429022,85.04760330395713,97.78050231933594,6464708,35.28804504027568
23,23,2011-12-01,TATACOMM,98.97980058620864,110.8961625261119,94.59091185660522,108.44654846191406,6701580,40.57304697950615
24,24,2012-01-01,TATACOMM,109.21206127512784,121.944968305951,104.82316599939088,115.15747833251952,5914896,43.689182853538085
25,25,2012-02-01,TATACOMM,112.83544306683582,134.39717128290067,112.401651757507,119.24017333984376,18087908,45.559452924690476
26,26,2012-03-01,TATACOMM,119.92911694791454,125.18558165960248,107.22173390744048,115.28504943847656,8292617,44.0336616251314
27,27,2012-04-01,TATACOMM,114.77473083890204,123.65458545530858,109.79894807252394,121.33255767822266,6558473,46.958701814534166
28,28,2012-05-01,TATACOMM,121.33255223977828,123.78216633163218,100.76598021337294,111.27892303466795,4985002,42.94074020114883
29,29,2012-06-01,TATACOMM,111.25341172817367,119.90361626410892,102.57768488927849,118.75536346435548,7877215,46.59995407342568
30,30,2012-07-01,TATACOMM,119.6739426199249,135.7240442092709,115.94848977340672,125.9766082763672,12802124,49.93929309769111
31,31,2012-08-01,TATACOMM,127.4764069167082,130.03627967494631,116.43534636932908,118.76250457763672,3327847,46.7912645632057
32,32,2012-09-01,TATACOMM,118.3229170849858,132.80299461725332,115.86647036793968,125.821533203125,4408053,50.105591838225074
33,33,2012-10-01,TATACOMM,125.25266373277162,132.9322813428368,124.0632282654013,126.00253295898438,3806131,50.19126320791602
34,34,2012-11-01,TATACOMM,125.33026380439662,139.62934229757005,114.39262794538732,123.6495361328125,5165835,49.013050761934316
35,35,2012-12-01,TATACOMM,123.1323907592344,125.14925882771364,113.8237698823306,121.8653793334961,8728659,48.09120658897947
36,36,2013-01-01,TATACOMM,123.57194174025686,133.3201267197054,116.17675202805346,120.36563873291016,11723763,47.28611146991861
37,37,2013-02-01,TATACOMM,119.48648848461616,121.78779639146948,112.73774167521933,115.2717514038086,4778282,44.55762725500826
38,38,2013-03-01,TATACOMM,116.849059737169,124.06323603016796,107.61800287809234,120.98622131347656,4356564,48.1706827389343
39,39,2013-04-01,TATACOMM,119.9519208474471,122.5634934087928,114.08230698429156,118.24533081054688,5952160,46.60199063676247
40,40,2013-05-01,TATACOMM,118.24533293938109,125.92495011669008,105.1356934276321,106.79055786132812,10508875,40.64482532104672
41,41,2013-06-01,TATACOMM,106.53201124341004,107.20429848470933,76.53756110568283,81.26944732666016,15228634,31.10461783011962
42,42,2013-07-01,TATACOMM,82.562301895838,94.35322539485948,73.74496732638899,76.30484008789062,20038191,29.64680916350489
43,43,2013-08-01,TATACOMM,79.07516849805761,92.71982476670748,72.95767860634244,87.6928482055664,27717566,36.946920979628906
44,44,2013-09-01,TATACOMM,87.9322437730762,105.80594595779117,85.16607106453931,100.2204132080078,14973335,43.849380170961936
45,45,2013-10-01,TATACOMM,104.21007643704056,140.9150027280713,103.73131854667942,140.35646057128906,28053165,59.243298970020966
46,46,2013-11-01,TATACOMM,140.43623682749845,156.1821178074941,136.18059685262335,152.9637908935547,21265494,62.70229425301379
47,47,2013-12-01,TATACOMM,152.7510030734716,164.74660546706815,140.62243562477383,164.42742919921875,27378941,65.56413808039134
48,48,2014-01-01,TATACOMM,165.59770677939488,169.69376451665437,142.4842502583181,146.81968688964844,30652028,58.17994565798562
49,49,2014-02-01,TATACOMM,146.26118309966637,162.69860060059494,137.51050944420447,147.37828063964844,31331986,58.34024452302168
50,50,2014-03-01,TATACOMM,148.8411433297098,164.66682316325074,146.02178974639344,163.36354064941406,33010795,62.741526815378194
51,51,2014-04-01,TATACOMM,162.16660464188183,168.92244728417154,149.00071213901066,150.56997680664062,27900996,57.50520661716225
52,52,2014-05-01,TATACOMM,150.5699936556132,191.9827332477028,142.43107048643253,185.0141143798828,37944417,65.7846410449736
53,53,2014-06-01,TATACOMM,184.64172516500977,210.12239553448143,182.4607114626639,209.0318756103516,26232465,70.15167707286402
54,54,2014-07-01,TATACOMM,211.9576442198004,219.37843031787284,182.7266934402895,197.56825256347656,22286722,65.83269533249253
55,55,2014-08-01,TATACOMM,200.2356157826167,208.5923354445056,182.38263347631272,203.92559814453125,20874648,67.04443864136982
56,56,2014-09-01,TATACOMM,206.4760206816103,216.8133880526141,187.0222295914414,194.48358154296875,25545328,63.44550066678464
57,57,2014-10-01,TATACOMM,194.9177196237144,220.0421288129964,191.20059912633604,218.5227203369141,14663884,68.1353565287672
58,58,2014-11-01,TATACOMM,219.7707782359988,250.9185419340066,214.9683779211444,248.8022308349609,22929013,72.85883341392658
59,59,2014-12-01,TATACOMM,246.19750366298427,257.45736086268306,213.72027612539048,239.2787933349609,14790427,69.37555055378118
60,60,2015-01-01,TATACOMM,239.5773056546584,241.69361696015727,216.7319960918206,222.75534057617188,15637228,63.68642941997476
61,61,2015-02-01,TATACOMM,220.3134336033999,230.3794604114894,204.63102626269773,216.5963134765625,15856726,61.656804682432885
62,62,2015-03-01,TATACOMM,217.0575939879253,244.13554055327128,210.8714478784627,228.99575805664065,21306332,64.13488764916544
63,63,2015-04-01,TATACOMM,228.67017128150044,274.46931542235296,226.445334627515,236.2943115234375,28701919,65.54638973056956
64,64,2015-05-01,TATACOMM,236.2943020166578,245.9533524679736,220.8560827622793,236.8912048339844,17308736,65.66540040479015
65,65,2015-06-01,TATACOMM,236.59277078748207,241.4494477130658,214.07305008248852,240.445541381836,16257830,66.4094716687837
66,66,2015-07-01,TATACOMM,242.561854516145,266.62810856982475,232.8485272651673,244.4339904785156,21783924,67.26671156006987
67,67,2015-08-01,TATACOMM,243.2401457891472,245.7091844922933,182.08418307848112,212.9877471923828,26033082,55.28673698681258
68,68,2015-09-01,TATACOMM,208.51094947223004,226.28254567852665,197.06116280788004,224.43756103515625,11345170,58.20543930482104
69,69,2015-10-01,TATACOMM,230.3923066002897,243.7065905935337,221.34971235279744,237.9925537109375,12759697,61.416446009024504
70,70,2015-11-01,TATACOMM,240.6553965376807,248.25561611247164,228.0068326451893,239.43490600585932,11167220,61.75316967637404
71,71,2015-12-01,TATACOMM,241.1546558626669,245.2321370691256,217.63277817844727,241.7926177978516,11368646,62.33186448626461
72,72,2016-01-01,TATACOMM,240.7108770036506,256.6325250850758,206.89819305625247,221.90447998046875,16138652,54.79969066525656
73,73,2016-02-01,TATACOMM,223.01399715828504,230.7806541827054,180.2973971573889,183.5704803466797,15180294,43.81055231290775
74,74,2016-03-01,TATACOMM,184.6799955469407,215.9962629035575,182.26678569401685,209.47781372070312,12926458,50.96699656968903
75,75,2016-04-01,TATACOMM,208.3128194153068,235.9954010900929,206.81497060588745,229.2273101806641,8653380,55.608516167732226
76,76,2016-05-01,TATACOMM,228.4506398774644,263.4560810186561,227.4520740724077,253.6645355224609,18236756,60.5808420598797
77,77,2016-06-01,TATACOMM,251.44551446041945,271.1672873103729,235.801251030994,266.5350341796875,19787374,62.93559383440629
78,78,2016-07-01,TATACOMM,267.3948711564124,275.79948901640137,243.3182351535181,244.42774963378903,12137144,56.6732018186922
79,79,2016-08-01,TATACOMM,248.4183942273683,302.1114560814578,242.2804492893125,296.2268981933594,39397376,65.36854228738093
80,80,2016-09-01,TATACOMM,296.2268875241015,326.24094923673806,276.4333879213356,318.5262756347656,27208062,68.31647949264539
81,81,2016-10-01,TATACOMM,318.16028245875674,387.3671700915146,312.2757240228027,357.747314453125,51623175,72.7156614271196
82,82,2016-11-01,TATACOMM,359.2676925108023,376.04853041015457,299.7745433455345,370.5018310546875,26013817,73.9808664733442
83,83,2016-12-01,TATACOMM,370.5300417453811,379.5117349076863,335.19454251518,353.41131591796875,18044853,69.3409205256173
84,84,2017-01-01,TATACOMM,352.9889669854306,423.0686883174472,349.13161598134866,397.8974304199219,37806770,73.92517677809549
85,85,2017-02-01,TATACOMM,399.2489092327263,440.6379097021292,397.9537705325312,415.1006164550781,29069293,75.45367636135713
86,86,2017-03-01,TATACOMM,415.100603634876,441.4262606185212,397.5595759792506,406.5975646972656,18393766,73.17054519222316
87,87,2017-04-01,TATACOMM,407.6956856820481,415.9734864497525,388.66237074282697,406.0344848632813,16842517,73.01299083017437
88,88,2017-05-01,TATACOMM,406.0344344380245,413.8054323714008,352.0879824527028,411.27142333984375,26203959,73.58272766080721
89,89,2017-06-01,TATACOMM,411.2714427521937,436.977679281157,395.8702413520206,407.07623291015625,29430463,72.26654632060891
90,90,2017-07-01,TATACOMM,409.8290642303701,411.7909361168085,363.9386803282717,381.6238403320313,15357915,64.70455275382638
91,91,2017-08-01,TATACOMM,381.8512914934282,384.41022442113433,324.3887902945854,370.7056579589844,19997548,61.72096952285596
92,92,2017-09-01,TATACOMM,373.5773828439789,414.5489029873821,366.7819491324811,389.69873046875,19742401,64.76473008699492
93,93,2017-10-01,TATACOMM,389.6987548670997,419.0413092808219,368.74384412542986,389.2153930664063,24350664,64.62390416316534
94,94,2017-11-01,TATACOMM,400.2472304184572,408.8623556508195,378.780535295985,392.28607177734375,18004844,65.14247637046941
95,95,2017-12-01,TATACOMM,392.513573265736,428.7652590885212,374.88529056557695,387.5662841796875,32826347,63.599269240795856
96,96,2018-01-01,TATACOMM,386.9123778734241,394.9019629714515,342.671073351561,349.9214172363281,17401106,52.8460092028031
97,97,2018-02-01,TATACOMM,351.6557891137612,378.72374383185394,336.4158609051116,365.2750549316406,16219368,56.10576951174864
98,98,2018-03-01,TATACOMM,363.08572723240286,368.6585303073186,344.9172047006903,352.6509094238281,12555683,52.86947808299865
99,99,2018-04-01,TATACOMM,353.1058696144736,381.56700384952336,349.43803271620936,354.7265319824219,12933532,53.34597521320954
100,100,2018-05-01,TATACOMM,354.72655293522666,369.1703630122534,338.9463845866508,351.0587158203125,18735088,52.33898056876454
101,101,2018-06-01,TATACOMM,353.020600576979,354.49908304743826,326.57815764388494,337.0698547363281,13216657,48.572985228208076
102,102,2018-07-01,TATACOMM,337.78062407776974,354.8118185428392,303.9456896575968,329.0233459472656,11780537,46.50036059450929
103,103,2018-08-01,TATACOMM,327.54478794004297,342.955317861064,305.1398232355376,307.0732421875,10342788,41.32063642865635
104,104,2018-09-01,TATACOMM,313.2719030581734,314.2508893422693,279.9867656579601,288.2216796875,10946992,37.4611712882305
105,105,2018-10-01,TATACOMM,291.3889787432657,298.0978432304294,250.90548037756943,282.9813232421875,15360388,36.442197899140695
106,106,2018-11-01,TATACOMM,285.05444885042,318.9730393366256,274.3433105435832,309.8455505371094,12518606,44.740456941929956
107,107,2018-12-01,TATACOMM,309.81680523732484,321.3341341807931,287.9914170740158,301.9273986816406,9704670,42.96005876570538
108,108,2019-01-01,TATACOMM,302.5608243362785,313.27193391201746,279.4397292587193,285.6015014648437,22524989,39.472295319289366
109,109,2019-02-01,TATACOMM,288.59603562937224,347.1041719671736,272.38535915351287,339.8194580078125,18125497,53.09229532395769
110,110,2019-03-01,TATACOMM,339.7618766881052,359.28378008354264,330.77834291630506,352.86285400390625,12683715,55.67628781175251
111,111,2019-04-01,TATACOMM,355.310270550919,361.4720711052661,319.0018425989665,323.1480712890625,5982420,49.04754859963519
112,112,2019-05-01,TATACOMM,323.14808459435244,334.4638860847272,303.85652132143,311.5443725585937,10384908,46.708879998066095
113,113,2019-06-01,TATACOMM,310.7093007568004,314.02055463775883,267.95113724580585,279.2669372558594,12116326,40.871014853624146
114,114,2019-07-01,TATACOMM,279.26700150916724,299.30721344108986,254.53349624928256,270.19708251953125,9033424,39.38153960425328
115,115,2019-08-01,TATACOMM,274.45136225976626,302.3527734172986,235.11451481000216,251.7266540527344,4812300,36.466942409905414
116,116,2019-09-01,TATACOMM,251.72665588860428,368.7285383874644,238.65336772724632,353.3727111816406,5100050,55.83736452153498
117,117,2019-10-01,TATACOMM,358.93090894720984,362.13396117734135,317.7621816441288,331.75201416015625,3044318,52.19226563081736
118,118,2019-11-01,TATACOMM,336.22690795037096,437.87689936561657,326.5235369591098,419.3651123046875,8236049,62.79218574613966
119,119,2019-12-01,TATACOMM,418.2346316443346,427.7024834903713,357.9888628333504,373.9570617675781,2745106,55.87725273158261
120,120,2020-01-01,TATACOMM,374.2867693462378,432.0360432432099,370.28294649550463,392.2804260253906,2709564,57.89236951976686
121,121,2020-02-01,TATACOMM,387.7113504381092,420.0716654641685,336.9805829134947,339.9952087402344,1556020,50.76742917396576
122,122,2020-03-01,TATACOMM,347.5318158124383,357.0467887561799,188.41519195576777,219.6450042724609,2733410,38.899885708829004
123,123,2020-04-01,TATACOMM,227.040298372684,409.8030281830604,216.6774631772504,405.61077880859375,12486084,56.01134977509707
124,124,2020-05-01,TATACOMM,405.61081552447416,488.8432656963941,376.783312553067,449.087646484375,2088230,58.908724559591676
125,125,2020-06-01,TATACOMM,447.4861073308834,606.602769337494,421.06088659792687,576.3150024414062,3926815,65.97201696419488
126,126,2020-07-01,TATACOMM,578.7643736931849,715.7422485351562,567.5066113744707,715.7422485351562,3254642,71.71091265868856
127,127,2020-08-01,TATACOMM,738.5875961199406,876.1306943769704,711.2673916716265,820.218505859375,5517505,75.09974826687129
128,128,2020-09-01,TATACOMM,820.4079520148732,884.75367374153,735.2444967884157,801.8612670898438,2283876,73.4351479491892
129,129,2020-10-01,TATACOMM,792.0201339503598,936.2302746319176,783.9769187310311,883.14501953125,2332435,75.9745110145741
130,130,2020-11-01,TATACOMM,922.6040892144148,1045.3814026252562,888.586008937989,1004.5029907226562,2162589,79.17522559880811
131,131,2020-12-01,TATACOMM,1004.928830575892,1083.4211068729535,840.5633408035472,1041.549072265625,2732716,80.04899753069652
132,132,2021-01-01,TATACOMM,1032.3703230446424,1105.2797490751618,916.8792274209744,951.9381713867188,7077832,72.16170712401906
133,133,2021-02-01,TATACOMM,941.6239216165674,1058.7710327952414,898.9948921570743,1023.570068359375,5670498,74.33834826317269
134,134,2021-03-01,TATACOMM,1036.1555241523015,1294.1535414645307,995.46631178833,1005.6859741210938,30665728,72.80772995124829
135,135,2021-04-01,TATACOMM,1005.685871601195,1125.103920208041,1005.685871601195,1041.075927734375,13191854,73.95073260444303
136,136,2021-05-01,TATACOMM,1041.075855786366,1061.7043828697845,981.3195918860466,1016.2838745117188,6704289,71.6777134163373
137,137,2021-06-01,TATACOMM,1019.9743336219736,1275.464698071714,1017.230154753596,1217.9320068359375,13148375,77.68549647130615
138,138,2021-07-01,TATACOMM,1241.5947059052037,1423.3381528404802,1231.216221893878,1379.671875,10516089,81.14100546447858
139,139,2021-08-01,TATACOMM,1390.6242665947104,1455.860546615909,1281.86510051019,1357.47998046875,8200436,79.32590032267974
140,140,2021-09-01,TATACOMM,1369.676035367995,1415.6858005321535,1276.9868538583955,1331.270751953125,5859088,77.13139258919249
141,141,2021-10-01,TATACOMM,1333.231641796605,1473.0783874581111,1237.1466860098185,1250.586181640625,7049519,70.65154616813031
142,142,2021-11-01,TATACOMM,1243.5078136274533,1271.2476033160658,1149.0011730854935,1242.7904052734375,9205820,70.03929604965916
143,143,2021-12-01,TATACOMM,1267.421331351245,1438.0688758463134,1210.2678033903114,1400.8114013671875,12594247,74.8053194434596
144,144,2022-01-01,TATACOMM,1404.207286854475,1522.7709276179644,1181.3802984975666,1227.5335693359375,25290037,62.97525787275562
145,145,2022-02-01,TATACOMM,1242.5513265816471,1270.9606520073776,1077.7386597290922,1131.831298828125,8750886,57.560910710463084
146,146,2022-03-01,TATACOMM,1131.831300757271,1182.2890240743604,1037.8508018775738,1175.2105712890625,13105243,59.270266316396444
147,147,2022-04-01,TATACOMM,1176.549497755111,1339.927312117126,1023.789418614635,1046.937744140625,24536415,52.53228581904247
148,148,2022-05-01,TATACOMM,1033.1158588704127,1073.2428510237185,866.916205687778,942.2440795898438,11935559,47.75998840192047
149,149,2022-06-01,TATACOMM,946.0224486536948,954.583533045582,819.0411745801075,874.520751953125,15575257,44.917372888028865
150,150,2022-07-01,TATACOMM,896.9556149020345,1070.539413864101,888.5966204541533,1022.5362548828124,16579392,51.685725428231564
151,151,2022-08-01,TATACOMM,1031.4330039338674,1180.0375694295526,1007.7736405857538,1175.3936767578125,16926182,57.494416941755
152,152,2022-09-01,TATACOMM,1168.305612582279,1255.6596527171248,1071.566044951447,1125.093017578125,12220454,55.14489246807035
153,153,2022-10-01,TATACOMM,1132.718708453923,1239.381565386541,1111.6989840063688,1230.8270263671875,8656242,58.94299968542964
154,154,2022-11-01,TATACOMM,1235.6664744165048,1317.3989572855287,1204.4790466610548,1271.155517578125,8140663,60.32299054082711
155,155,2022-12-01,TATACOMM,1276.3371517123942,1356.0165679242366,1159.7020812256546,1245.980712890625,14682238,58.990062609574565
156,156,2023-01-01,TATACOMM,1278.7813384821666,1398.642623556835,1188.3965737251474,1205.6033935546875,15125572,56.82140096612518
157,157,2023-02-01,TATACOMM,1220.1215549770404,1238.354965865218,1149.876599899335,1181.5528564453125,5210987,55.51229705576502
158,158,2023-03-01,TATACOMM,1181.0151812148736,1224.032290464422,1130.9589563709624,1217.677490234375,4605905,57.11065822699718
159,159,2023-04-01,TATACOMM,1218.6063304532695,1258.1528162739676,1145.8194674791994,1241.1414794921875,8410410,58.16210630631481
160,160,2023-05-01,TATACOMM,1241.141375098916,1280.736669066231,1183.7526881231777,1269.2491455078125,9184626,59.44471312778936
161,161,2023-06-01,TATACOMM,1269.2491574343012,1636.6054993606936,1269.2491574343012,1559.028076171875,26012753,69.74320022050549
162,162,2023-07-01,TATACOMM,1591.4382528722012,1787.2587617041956,1511.3163636293195,1779.9749755859375,25928572,74.9635986020643
163,163,2023-08-01,TATACOMM,1783.7407932779104,1841.2184836674471,1637.9160255578306,1772.988525390625,25448727,74.52573357988675
164,164,2023-09-01,TATACOMM,1778.1416921094572,1939.7232920502324,1778.09209399013,1915.3448486328125,17061727,77.41988267289783
165,165,2023-10-01,TATACOMM,1915.3449085946013,1915.5430591360675,1529.5011660516143,1648.2718505859375,18421672,62.96657664341012
166,166,2023-11-01,TATACOMM,1649.2131937655022,1753.3668248232818,1640.1456897937876,1690.19091796875,32343788,64.09945187692178
167,167,2023-12-01,TATACOMM,1718.285560465766,1825.412052489888,1634.199692882681,1754.3577880859375,16377306,65.82293454502269
168,168,2024-01-01,TATACOMM,1767.9343748669176,1788.646186300314,1673.294390113672,1721.4072265625,21217577,64.12061850567143
169,169,2024-02-01,TATACOMM,1727.9478428410807,1919.556633911048,1656.4971528871258,1905.880859375,17415139,68.96049135609277
170,170,2024-03-01,TATACOMM,1910.7863449176743,2020.043504298305,1799.5966734007577,1992.295654296875,14480141,70.93814751076756
171,171,2024-04-01,TATACOMM,2002.8002152434449,2065.8769288081585,1695.5918695109024,1714.2720947265625,15936656,58.10997443040763
172,172,2024-05-01,TATACOMM,1714.2720050758985,1828.38505882206,1691.6774005088407,1762.2857666015625,7304661,59.47298003723992
173,173,2024-06-01,TATACOMM,1788.695764299266,1908.655716355836,1571.271632535865,1837.75,10038527,61.5884634526764
174,174,2024-07-01,TATACOMM,1829.8219398857289,1986.448685583421,1704.5603185993157,1972.822509765625,13717115,65.10002701324598
175,175,2024-08-01,TATACOMM,1992.75,2005.8499755859373,1814.9000244140625,1961.8499755859373,7233216,64.58350938283736
176,176,2024-09-01,TATACOMM,1963.050048828125,2168.0,1909.4000244140625,2134.75,13929584,68.78616588298524
177,177,2024-10-01,TATACOMM,2143.0,2175.0,1738.050048828125,1774.6500244140625,9970009,54.326906032255586
178,178,2024-11-01,TATACOMM,1795.0,1829.0999755859373,1699.25,1755.0999755859375,4724349,53.667330718313444
179,179,2024-12-01,TATACOMM,1755.0999755859375,1861.800048828125,1681.050048828125,1703.4000244140625,6249009,51.87373759057253
180,180,2025-01-01,TATACOMM,1710.0,1759.6500244140625,1550.0,1633.0,7985674,49.450202189106676
181,181,2025-02-01,TATACOMM,1633.5999755859375,1642.699951171875,1343.300048828125,1352.5,5361458,41.192412875214025
182,182,2025-03-01,TATACOMM,1351.050048828125,1631.550048828125,1291.0,1578.199951171875,13808888,48.62635820265852
183,183,2025-04-01,TATACOMM,1580.0,1655.300048828125,1495.75,1608.0999755859375,7568603,49.53645692076483
