,date,symbol,open,high,low,close,volume,rsi
0,2018-09-01,DANGEE,9.93333339691162,14.520000457763672,9.0,13.170000076293944,18072000,
1,2018-10-01,DANGEE,13.600000381469728,15.066665649414062,13.199999809265137,13.733332633972168,7968000,
2,2018-11-01,DANGEE,13.68000030517578,14.246665954589844,13.533332824707031,14.0,2016000,
3,2018-12-01,DANGEE,13.699999809265137,13.893333435058594,13.333333015441896,13.533332824707031,1680000,
4,2019-01-01,DANGEE,13.466666221618652,13.466666221618652,12.399999618530272,12.399999618530272,1248000,
5,2019-02-01,DANGEE,12.399999618530272,12.399999618530272,12.0,12.0,336000,
6,2019-03-01,DANGEE,12.0,14.623332977294922,12.0,12.333333015441896,972000,
7,2019-04-01,DANGEE,12.199999809265137,14.013333320617676,12.06999969482422,12.149999618530272,216000,
8,2019-05-01,DANGEE,12.149999618530272,12.149999618530272,12.0,12.0,156000,
9,2019-06-01,DANGEE,12.0,12.0,11.666666030883787,11.666666030883787,84000,
10,2019-07-01,DANGEE,11.666666030883787,11.666666030883787,8.266666412353516,10.333333015441896,588000,
11,2019-08-01,DANGEE,10.199999809265137,10.333333015441896,9.199999809265137,9.466666221618652,372000,
12,2019-09-01,DANGEE,9.466666221618652,9.633333206176758,9.466666221618652,9.59333324432373,552000,
13,2019-10-01,DANGEE,9.59333324432373,9.616665840148926,9.399999618530272,9.616665840148926,96000,
14,2019-11-01,DANGEE,9.616665840148926,9.666666030883787,9.0,9.0,72000,19.323190427147065
15,2019-12-01,DANGEE,9.0,9.333333015441896,9.0,9.0,480000,19.323190427147065
16,2020-01-01,DANGEE,9.0,9.0,8.666666030883789,8.816665649414062,252000,18.73702791702411
17,2020-02-01,DANGEE,8.800000190734863,8.963333129882812,8.533332824707031,8.600000381469727,228000,18.040531834561683
18,2020-03-01,DANGEE,8.600000381469727,8.666666030883789,7.50333309173584,7.666666030883789,120000,15.387102865087337
19,2020-04-01,DANGEE,7.666666030883789,7.666666030883789,6.866665840148926,7.0,24000,13.823158893787538
20,2020-05-01,DANGEE,7.0,7.0,5.266665935516357,5.266665935516357,132000,10.760737230610786
21,2020-06-01,DANGEE,5.266665935516357,5.266665935516357,4.733333110809326,5.133333206176758,48000,10.566809135472212
22,2020-07-01,DANGEE,5.133333206176758,5.366665840148926,5.093332767486572,5.093332767486572,24000,10.505639783538163
23,2020-08-01,DANGEE,5.093332767486572,5.093332767486572,5.093332767486572,5.093332767486572,0,10.505639783538161
24,2020-09-01,DANGEE,5.093332767486572,6.466666221618652,5.093332767486572,6.300000190734863,144000,25.578066062376692
25,2020-10-01,DANGEE,6.300000190734863,6.300000190734863,6.133333206176758,6.133333206176758,12000,24.952956442437376
26,2020-11-01,DANGEE,6.133333206176758,11.649999618530272,6.133333206176758,7.933332920074463,3050760,41.563391926915806
27,2020-12-01,DANGEE,8.033332824707031,9.336666107177734,7.933332920074463,8.850000381469727,10130310,47.8889820858641
28,2021-01-01,DANGEE,8.949999809265137,9.09333324432373,7.063333034515381,7.166666030883789,8220345,39.44493656097115
29,2021-02-01,DANGEE,7.453332901000977,9.463333129882812,7.153333187103272,8.680000305175781,13615695,48.27501391912199
30,2021-03-01,DANGEE,8.816665649414062,9.333333015441896,8.533332824707031,8.630000114440918,8041335,48.025835486345585
31,2021-04-01,DANGEE,8.666666030883789,11.666666030883787,8.583333015441895,11.466666221618652,7603140,60.486796244117514
32,2021-05-01,DANGEE,11.333333015441896,11.85666561126709,9.706665992736816,10.886666297912598,1920435,57.45369852224977
33,2021-06-01,DANGEE,11.333333015441896,12.556666374206545,10.800000190734863,12.18333339691162,3426660,62.036935581536135
34,2021-07-01,DANGEE,12.533332824707031,12.833333015441896,11.966666221618652,12.406665802001951,1608570,62.780618144362336
35,2021-08-01,DANGEE,12.800000190734863,13.316665649414062,12.100000381469728,12.803333282470703,5169330,64.12486616254421
36,2021-09-01,DANGEE,13.00666618347168,13.666666030883787,12.56999969482422,12.733332633972168,1503540,63.68772057063792
37,2021-10-01,DANGEE,13.0,13.896665573120115,12.34000015258789,12.59000015258789,1087395,62.74452295786991
38,2021-11-01,DANGEE,13.25333309173584,15.25,12.566665649414062,13.216666221618652,3006795,65.1730276808575
39,2021-12-01,DANGEE,14.533332824707031,14.533332824707031,13.066665649414062,13.243332862854004,2074995,65.27675328448606
40,2022-01-01,DANGEE,13.206665992736816,14.600000381469728,13.18333339691162,13.713333129882812,5320080,67.13465572862688
41,2022-02-01,DANGEE,13.666666030883787,17.066665649414062,13.333333015441896,16.42333221435547,9194130,75.33085346709268
42,2022-03-01,DANGEE,16.42333221435547,23.333332061767575,14.0,21.31333351135254,28756065,83.38349588577417
43,2022-04-01,DANGEE,21.65333366394043,24.82999992370605,20.06999969482422,21.3799991607666,8425725,83.46275065170697
44,2022-05-01,DANGEE,21.0,25.13333320617676,20.34333229064941,20.790000915527344,14652945,79.83360212292678
45,2022-06-01,DANGEE,21.38666534423828,26.86666679382324,21.26333236694336,26.59666633605957,15250665,86.19556821848582
46,2022-07-01,DANGEE,26.66666603088379,28.8266658782959,25.11000061035156,26.376665115356445,15176070,85.10015907436345
47,2022-08-01,DANGEE,27.26666641235352,30.333332061767575,25.86666679382324,26.983333587646484,22084050,85.64202956221091
48,2022-09-01,DANGEE,27.333332061767575,32.45000076293945,22.25,22.75,87024206,67.26023204770847
49,2022-10-01,DANGEE,22.899999618530277,25.399999618530277,21.0,21.649999618530277,5288444,63.44936883749654
50,2022-11-01,DANGEE,21.549999237060547,27.700000762939453,17.75,19.399999618530277,26629015,56.40911020408142
51,2022-12-01,DANGEE,19.850000381469727,20.350000381469727,17.049999237060547,18.600000381469727,14725688,54.11014832469632
52,2023-01-01,DANGEE,19.399999618530277,19.600000381469727,17.0,17.75,14754195,51.699238863711315
53,2023-02-01,DANGEE,18.0,19.350000381469727,15.050000190734863,16.350000381469727,10001119,47.91266862089061
54,2023-03-01,DANGEE,16.5,17.850000381469727,13.399999618530272,14.350000381469728,12219192,43.06058220092153
55,2023-04-01,DANGEE,14.850000381469728,15.600000381469728,14.0,14.399999618530272,6025900,43.215402102393845
56,2023-05-01,DANGEE,14.399999618530272,15.649999618530272,12.550000190734863,13.800000190734863,5778627,41.748416295610156
57,2023-06-01,DANGEE,13.800000190734863,15.0,13.0,13.699999809265137,9948543,41.495588518671426
58,2023-07-01,DANGEE,13.899999618530272,14.75,11.699999809265137,13.149999618530272,28755163,40.05868586941588
59,2023-08-01,DANGEE,13.25,14.199999809265137,11.75,12.5,7048292,38.36775165238656
60,2023-09-01,DANGEE,12.75,13.850000381469728,9.699999809265137,9.75,15506279,32.17895484411212
61,2023-10-01,DANGEE,9.75,13.050000190734863,9.25,10.600000381469728,54987928,35.634859146562256
62,2023-11-01,DANGEE,10.699999809265137,13.449999809265137,10.0,11.699999809265137,8165957,39.902718316226306
63,2023-12-01,DANGEE,11.949999809265137,12.699999809265137,11.0,11.25,6180049,38.77015764372083
64,2024-01-01,DANGEE,11.399999618530272,12.399999618530272,10.800000190734863,11.199999809265137,6652740,38.63892916592818
65,2024-02-01,DANGEE,11.399999618530272,13.449999809265137,11.0,11.699999809265137,17152716,40.79695958337248
66,2024-03-01,DANGEE,12.0,12.350000381469728,8.050000190734863,8.100000381469727,7990017,32.05549456021751
67,2024-04-01,DANGEE,8.350000381469727,10.350000381469728,7.650000095367432,9.350000381469728,18315145,37.095493554252684
68,2024-05-01,DANGEE,9.350000381469728,9.800000190734863,7.900000095367432,8.100000381469727,6707343,34.351363025506735
69,2024-06-01,DANGEE,8.199999809265137,8.300000190734863,7.25,7.809999942779541,4083101,33.72799085727722
70,2024-07-01,DANGEE,7.820000171661377,8.100000381469727,7.0,7.360000133514404,4949687,32.73529091350041
71,2024-08-01,DANGEE,7.449999809265137,7.760000228881836,6.800000190734863,7.190000057220459,3146858,32.34794789672325
72,2024-09-01,DANGEE,7.239999771118164,9.5,6.849999904632568,7.869999885559082,21517659,35.6290073676638
73,2024-10-01,DANGEE,8.140000343322754,8.989999771118164,6.349999904632568,7.230000019073486,11507305,33.95963981965842
74,2024-11-01,DANGEE,7.369999885559082,7.539999961853027,6.539999961853027,7.070000171661377,2772245,33.536590000581725
75,2024-12-01,DANGEE,7.010000228881836,9.550000190734863,6.599999904632568,7.440000057220459,52110249,35.536493624465635
76,2025-01-01,DANGEE,7.349999904632568,8.09000015258789,5.900000095367432,6.610000133514404,7384418,33.12832407904771
77,2025-02-01,DANGEE,6.610000133514404,6.980000019073486,4.880000114440918,4.929999828338623,2742020,28.864557838289752
78,2025-03-01,DANGEE,5.0,5.739999771118164,4.699999809265137,5.03000020980835,2074679,29.446645730833982
