,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,USHAMART,74.58230386020007,86.79515469476328,70.48027572534451,75.42135620117188,26241836,
1,2010-02-01,USHAMART,75.51458731439683,83.90509701599649,65.2595199013306,80.87519073486328,8429693,
2,2010-03-01,USHAMART,80.87518892326038,96.02471998957716,80.87518892326038,94.7195281982422,17167618,
3,2010-04-01,USHAMART,95.46534774209444,99.6606022190278,85.3035076976447,89.31230926513672,10075892,
4,2010-05-01,USHAMART,88.61310182468006,89.45214704540807,69.17508336517552,75.18828582763672,9354344,
5,2010-06-01,USHAMART,75.04844419211874,81.38794294411977,69.3615448746394,77.93850708007812,7643501,
6,2010-07-01,USHAMART,78.26479758581043,80.31581508689206,72.57789867924845,77.09944915771484,7271983,
7,2010-08-01,USHAMART,79.00348056369388,81.64637177926491,75.9830396327263,79.14506530761719,6397661,
8,2010-09-01,USHAMART,79.52262273328057,90.56611760919272,78.90909363988563,82.11831665039062,11235357,
9,2010-10-01,USHAMART,82.11832084491898,91.4628208640835,80.70248772690314,82.02393341064453,12154481,
10,2010-11-01,USHAMART,82.2599034990189,84.85559748251387,66.6385422814657,72.77381896972656,5656966,
11,2010-12-01,USHAMART,74.09527595688714,79.2866647181977,62.48544002834512,66.40258026123047,4104298,
12,2011-01-01,USHAMART,66.73293042833735,72.20748795088505,48.37429748343607,51.01718521118164,5826613,
13,2011-02-01,USHAMART,51.0643805559565,58.804269120244975,47.61918873693441,48.09113311767578,3791420,
14,2011-03-01,USHAMART,49.36538044696969,58.4739082402413,46.43932678937093,53.89604568481445,3124695,37.66735700413211
15,2011-04-01,USHAMART,53.80165804349459,64.60918120855393,53.51849214234299,61.35276794433594,11940251,42.91972822585265
16,2011-05-01,USHAMART,61.77751205215196,61.77751205215196,47.24162834603075,51.06437683105469,5405280,38.14389560150589
17,2011-06-01,USHAMART,51.25315409481158,53.70726679882649,46.2505448606286,50.82840347290039,8255075,38.039345283309764
18,2011-07-01,USHAMART,51.63070825600018,54.03762351788986,41.531099297592206,42.19182205200195,4890190,34.33045909230109
19,2011-08-01,USHAMART,43.03735568499744,43.80759843948184,31.339281225990955,35.28678131103516,8789690,31.671632690168728
20,2011-09-01,USHAMART,35.28677946914589,39.47497675309542,31.050439031398223,31.483701705932617,5563199,30.28062644090944
21,2011-10-01,USHAMART,31.48370445081435,32.92791104330301,28.78785104299332,31.868824005126957,3450619,30.612968167765676
22,2011-11-01,USHAMART,31.29114044066179,31.29114044066179,22.337060987587662,23.15544319152832,5715275,27.42738786867337
23,2011-12-01,USHAMART,24.021967090559308,24.021967090559308,20.98913219372543,22.577760696411133,8292344,27.22511388942319
24,2012-01-01,USHAMART,23.10730409589312,32.63906850457186,21.903798674232014,30.280197143554688,4336504,34.193728602041205
25,2012-02-01,USHAMART,30.80974104020979,41.73756959628626,28.30644921341201,34.420257568359375,21725493,37.64967411177591
26,2012-03-01,USHAMART,33.74629154406953,35.76818287143781,28.884130338343176,29.60623359680176,5713698,35.32647637845121
27,2012-04-01,USHAMART,29.846933323956616,31.82068140597946,27.92132472241103,28.306446075439453,5933418,34.70381634829077
28,2012-05-01,USHAMART,28.595287679810145,29.17296877523789,22.33705989717994,24.214527130126957,4294452,32.74695126844999
29,2012-06-01,USHAMART,24.02196917434264,29.846934734798303,21.807518076047728,28.83599090576172,10870460,37.06337722811656
30,2012-07-01,USHAMART,28.884130738837232,31.33928111707697,24.35894952185797,25.85129737854004,7557495,35.4795936687856
31,2012-08-01,USHAMART,25.65873665398116,26.765961336398416,21.37425821568768,21.470537185668945,4925189,33.23479079516911
32,2012-09-01,USHAMART,21.47053472630324,25.466173960564465,21.085413381281423,24.26266860961914,4983464,36.01359742248496
33,2012-10-01,USHAMART,25.032912601005474,31.62812079791679,24.35894883487853,27.873186111450195,6880779,39.519056875999894
34,2012-11-01,USHAMART,28.88413009374883,31.965104704976785,24.551510579686507,29.509952545166016,5946033,41.094543495061245
35,2012-12-01,USHAMART,29.750653404667556,34.46839425041424,29.50995232237024,31.724403381347656,6290665,43.24850284692152
