,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,JSFB,450.2000122070313,465.0,368.2000122070313,409.6000061035156,5609740,
1,2024-04-01,JSFB,419.8999938964844,600.3499755859375,413.0499877929688,600.3499755859375,15522041,
2,2024-05-01,JSFB,600.3499755859375,698.75,571.4500122070312,582.2000122070312,18687110,
3,2024-06-01,JSFB,610.0,760.9000244140625,477.0499877929688,669.3499755859375,7964059,
4,2024-07-01,JSFB,672.0,714.0,640.0,652.6500244140625,4473693,
5,2024-08-01,JSFB,655.9500122070312,658.0,540.0,596.5,6236816,
6,2024-09-01,JSFB,597.2999877929688,606.5999755859375,556.9500122070312,579.5999755859375,5857195,
7,2024-10-01,JSFB,580.0,583.7999877929688,422.1000061035156,467.25,4787362,
8,2024-11-01,JSFB,471.0,475.1499938964844,402.2999877929688,412.0,2621471,
9,2024-12-01,JSFB,414.0,451.0,371.25,394.9500122070313,4746386,
10,2025-01-01,JSFB,395.0,459.9500122070313,363.7999877929688,445.3999938964844,19923869,
