,date,symbol,open,high,low,close,volume,rsi
0,2019-04-01,ARVINDFASN,771.9965988715979,779.3841516863781,694.169006098385,738.974365234375,2357788,
1,2019-05-01,ARVINDFASN,738.9743570826288,745.9925018352411,558.164595643632,591.6670532226562,3490746,
2,2019-06-01,ARVINDFASN,591.7408964566238,604.2997358042362,480.1523186521346,502.7212219238281,1116774,
3,2019-07-01,ARVINDFASN,503.0905943790564,535.5956735774444,436.52897713555126,444.4705505371094,1015473,
4,2019-08-01,ARVINDFASN,446.2066405968285,472.727882265036,343.5200210301704,362.2843322753906,3066605,
5,2019-09-01,ARVINDFASN,362.28432270542265,370.8538655018515,299.1948481440185,321.4682312011719,851943,
6,2019-10-01,ARVINDFASN,314.7086641685377,354.5274411671033,304.4769366824941,335.172119140625,898492,
7,2019-11-01,ARVINDFASN,335.430654631482,335.430654631482,246.04158918091767,253.61380004882807,1648820,
8,2019-12-01,ARVINDFASN,254.1309289230644,317.5528524166677,223.5465643937645,290.62530517578125,1820679,
9,2020-01-01,ARVINDFASN,291.6965044850529,327.89539016160853,281.5017063658567,289.7388000488281,875654,
10,2020-02-01,ARVINDFASN,286.63602305017844,302.8147198325196,247.4821482410188,255.42372131347656,2529098,
11,2020-03-01,ARVINDFASN,251.5453069816531,265.212234088369,123.19810075745794,142.27487182617188,966319,
12,2020-04-01,ARVINDFASN,141.40113326039824,157.27417635550418,128.34348334975437,134.89657592773438,2258833,
13,2020-05-01,ARVINDFASN,134.89657180597487,140.67300925036494,106.79110020540476,121.74185180664062,1857308,
14,2020-06-01,ARVINDFASN,124.266009070143,187.36985507658,124.1203881596402,162.6137237548828,2514698,12.058330996405829
15,2020-07-01,ARVINDFASN,162.61371580359315,176.10822801446594,116.062507510663,119.0235366821289,9028638,11.356442943589116
16,2020-08-01,ARVINDFASN,121.35353556341556,164.6524693329254,117.17897318750256,143.43988037109375,9763880,14.363329230785318
17,2020-09-01,ARVINDFASN,143.19716339133907,152.75982037716167,116.98480094472772,119.5574951171875,4181381,13.86781115426971
18,2020-10-01,ARVINDFASN,121.35352175749895,134.07136360367303,118.63519920457466,119.8487319946289,4020541,13.906816712936527
19,2020-11-01,ARVINDFASN,120.38268891609074,139.79925164449247,119.60602640695468,127.51827239990234,5972604,14.998496534980926
20,2020-12-01,ARVINDFASN,129.31430864286588,163.09913280199467,127.7124483236163,149.7017059326172,16676970,18.22828252847069
21,2021-01-01,ARVINDFASN,151.25504226678257,169.60370271068638,137.03240897053146,140.23614501953125,8775549,17.915474616951226
