,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-11-01,FUSION,359.5,391.0,321.1000061035156,366.8999938964844,31793136,
1,1,2022-12-01,FUSION,371.3999938964844,415.7999877929688,346.5,364.2000122070313,16288116,
2,2,2023-01-01,FUSION,367.1499938964844,421.8999938964844,364.25,406.25,8235317,
3,3,2023-02-01,FUSION,412.7999877929688,444.3999938964844,384.7999877929688,395.1000061035156,5468346,
4,4,2023-03-01,FUSION,395.8999938964844,411.7999877929688,375.0,400.75,3390269,
5,5,2023-04-01,FUSION,402.0,423.3500061035156,395.0,415.5,3113724,
6,6,2023-05-01,FUSION,415.5,525.0,411.3500061035156,519.4500122070312,9344758,
7,7,2023-06-01,FUSION,515.0,570.9000244140625,502.3500061035156,549.3499755859375,5340188,
8,8,2023-07-01,FUSION,552.0,681.9500122070312,550.0,661.8499755859375,3285691,
9,9,2023-08-01,FUSION,670.3499755859375,691.0,555.2999877929688,630.25,8155213,
10,10,2023-09-01,FUSION,631.0,638.0,581.8499755859375,595.0999755859375,3159886,
11,11,2023-10-01,FUSION,595.0999755859375,622.6500244140625,544.0,589.9500122070312,4259714,
12,12,2023-11-01,FUSION,589.9500122070312,646.7999877929688,560.5,563.5,5145179,
13,13,2023-12-01,FUSION,564.9500122070312,620.0,553.0,576.4000244140625,11240456,
14,14,2024-01-01,FUSION,582.8499755859375,674.8499755859375,571.4500122070312,648.9500122070312,8762104,77.84579548814605
15,15,2024-02-01,FUSION,629.6500244140625,647.7000122070312,528.0999755859375,549.0499877929688,8131476,64.20647853856663
16,16,2024-03-01,FUSION,554.9000244140625,554.9000244140625,440.3999938964844,463.25,7532739,55.252506034742055
17,17,2024-04-01,FUSION,500.0,541.8499755859375,466.0499877929688,517.7000122070312,6234456,59.146224460514595
18,18,2024-05-01,FUSION,517.7000122070312,540.0,451.3999938964844,454.8500061035156,5366453,53.37310770118613
19,19,2024-06-01,FUSION,467.0,506.2999877929688,416.2000122070313,448.75,7937350,52.834084905214304
20,20,2024-07-01,FUSION,453.0,466.6000061035156,424.6000061035156,432.0499877929688,5138374,51.30642186385518
21,21,2024-08-01,FUSION,433.0,450.5,281.20001220703125,320.6000061035156,17593237,42.478971715439
22,22,2024-09-01,FUSION,320.6000061035156,325.0,243.1000061035156,246.5500030517578,12604850,37.822628201993936
23,23,2024-10-01,FUSION,248.9900054931641,249.0,185.0,217.8600006103516,6612771,36.168417916342456
24,24,2024-11-01,FUSION,223.9900054931641,233.0,160.67999267578125,180.8300018310547,9070293,34.095672020426385
25,25,2024-12-01,FUSION,180.0,201.5,167.60000610351562,177.44000244140625,6127431,33.90411434358654
26,26,2025-01-01,FUSION,180.47999572753903,198.6999969482422,157.10000610351562,176.8800048828125,9383677,33.87026189724124
27,27,2025-02-01,FUSION,183.0,196.69000244140625,152.11000061035156,156.5800018310547,6896694,32.599558965498396
28,28,2025-03-01,FUSION,158.9499969482422,166.47999572753906,130.5,135.8222198486328,12636407,31.306182036578583
29,29,2025-04-01,FUSION,136.68399047851562,176.38999938964844,123.95999908447266,171.6300048828125,23305665,36.02167848429978
