date,symbol,open,high,low,close,volume
2016-02-01,QUICKHEAL,266.40394799980663,288.2403371801187,158.09545766545904,163.51087951660156,55432133
2016-03-01,QUICKHEAL,162.68107441221593,227.53514031883088,160.32274740845892,190.1512451171875,30649181
2016-04-01,QUICKHEAL,190.41329688317933,246.4017991419056,183.42565296086082,227.66616821289062,18233887
2016-05-01,QUICKHEAL,228.05922167309524,243.60671790810352,172.94417784643954,199.8029327392578,12396689
2016-06-01,QUICKHEAL,199.80291806962595,243.08262146350353,199.80291806962595,235.92030334472656,9686120
2016-07-01,QUICKHEAL,239.06477591234318,259.6346418362288,217.92714260097256,240.06924438476562,8355123
2016-08-01,QUICKHEAL,243.39394589070454,244.54035588541618,206.3557367334234,213.1460723876953,3893541
2016-09-01,QUICKHEAL,213.4106681342609,214.68936572730638,184.61787056389613,193.083740234375,2656569
2016-10-01,QUICKHEAL,193.48055150490185,234.88399046426747,193.48055150490185,223.3756866455078,5415878
2016-11-01,QUICKHEAL,227.52044441263055,231.4888242570369,177.25429971681683,207.72264099121094,3139081
2016-12-01,QUICKHEAL,209.44226844011627,260.7666582501503,198.72764830027097,221.25921630859375,21682924
2017-01-01,QUICKHEAL,221.43560616329947,248.94969094926222,219.2309506397945,236.1186065673828,9293931
2017-02-01,QUICKHEAL,236.3831403210818,251.77164571928074,217.81995268883483,218.74591064453125,5255656
2017-03-01,QUICKHEAL,219.01045899273828,221.74422344247162,204.76837793412506,208.38401794433594,3882677
2017-04-01,QUICKHEAL,208.91313350326405,232.19428838497993,208.91313350326405,216.67352294921875,5351396
2017-05-01,QUICKHEAL,216.67352696747574,219.31911341019497,177.25429166218882,184.30918884277344,4514367
2017-06-01,QUICKHEAL,183.8682601809458,197.44893204926123,181.0022081637368,182.06044006347656,2874390
2017-07-01,QUICKHEAL,181.6635999500478,204.15108440988382,177.3424808676759,187.70436096191406,4963770
2017-08-01,QUICKHEAL,187.83666040263043,191.36410942427608,151.85667769061487,168.21522521972656,2681980
2017-09-01,QUICKHEAL,170.4073013976142,183.39199265188617,157.33337646810452,159.56442260742188,2605314
2017-10-01,QUICKHEAL,159.5644036082358,176.78808047640345,159.34129902086895,174.3785400390625,2260291
2017-11-01,QUICKHEAL,174.91400062847814,209.27210789478633,166.07906420688835,201.32958984375,8485424
2017-12-01,QUICKHEAL,202.48971505954304,296.90759138073327,199.9463309714224,280.0408630371094,19328636
2018-01-01,QUICKHEAL,281.1117823512072,360.53701609488155,267.7255070011497,301.36968994140625,36755365
2018-02-01,QUICKHEAL,301.6374157531579,311.9002272358837,258.80133304265024,263.0849304199219,9671629
2018-03-01,QUICKHEAL,260.58618280601667,279.32696992562745,228.72683380889862,237.56179809570312,6840718
2018-04-01,QUICKHEAL,243.362524941137,304.2254475738067,239.16814728526464,298.1570129394531,8588709
2018-05-01,QUICKHEAL,298.1569716211021,316.6300148428594,265.360597760275,276.9620361328125,6184733
2018-06-01,QUICKHEAL,278.25597515116897,278.3452224152621,234.6167319848506,243.0500946044922,3337439
2018-07-01,QUICKHEAL,243.18402098767888,256.12408815950033,216.85767743121454,238.23110961914062,2331213
2018-08-01,QUICKHEAL,240.05200477932993,258.82297759544923,226.60548821522897,253.3631591796875,3555321
2018-09-01,QUICKHEAL,253.2278059634674,256.07052166501586,185.00249142318327,189.96597290039062,2330216
2018-10-01,QUICKHEAL,191.31964478417163,194.65871130228587,162.98268403652756,181.7987823486328,2659243
2018-11-01,QUICKHEAL,183.96466319645592,206.02958995173736,174.3986759787592,175.21087646484375,2338051
2018-12-01,QUICKHEAL,175.97797257475588,213.8357952028013,160.72655379306835,192.08673095703125,3590062
2019-01-01,QUICKHEAL,193.4855292083486,196.6892336799646,165.82540580294778,170.33766174316406,1457941
2019-02-01,QUICKHEAL,170.3376489380892,200.34414868479894,154.40939217465197,195.20018005371094,3611692
2019-03-01,QUICKHEAL,195.831898052468,216.58827434374342,194.02699576627015,203.36737060546875,3392932
2019-04-01,QUICKHEAL,203.05151868416496,216.54316128267254,187.70984838358362,188.5220489501953,3332010
2019-05-01,QUICKHEAL,188.5220445069928,205.578379936656,149.44591973743783,170.74375915527344,3719513
2019-06-01,QUICKHEAL,169.66082099653036,174.75966463005656,135.45792695269512,151.3861846923828,1927145
2019-07-01,QUICKHEAL,150.70934333875127,153.7325602252282,107.66242586970924,110.64051055908203,1993739
2019-08-01,QUICKHEAL,111.89027578231389,123.94702107916713,91.38467292638799,103.0303955078125,2243384
2019-09-01,QUICKHEAL,103.03039976162916,133.90298603956566,96.40832194192318,119.69976806640625,8400090
2019-10-01,QUICKHEAL,120.84148867231477,124.0840256615078,103.21306050635151,120.6588134765625,2208602
2019-11-01,QUICKHEAL,123.85567600285434,134.08564009441554,114.72177003512999,119.06037902832031,5216362
2019-12-01,QUICKHEAL,119.6540916507816,129.06201156802098,112.3469715499705,116.27455139160156,4648800
2020-01-01,QUICKHEAL,116.45721996754823,134.58801625895447,114.12807278075232,114.8587875366211,6140218
2020-02-01,QUICKHEAL,114.17373824905563,121.4808574969952,101.79730223541323,103.89810180664062,4890036
2020-03-01,QUICKHEAL,103.44141728957663,108.69340977889289,57.63490748903495,73.84757995605469,3984205
2020-04-01,QUICKHEAL,78.38509105558045,117.7669696560881,74.78770489319918,111.32954406738281,9664296
2020-05-01,QUICKHEAL,111.32954615245615,114.1222559742019,92.7746229974791,97.12934875488281,5443146
2020-06-01,QUICKHEAL,98.07602825029623,118.9976509009069,94.85731540652677,109.62552642822266,10588908
2020-07-01,QUICKHEAL,110.38285704902276,120.60700120504333,104.22943869389395,104.65544891357422,13014477
2020-08-01,QUICKHEAL,104.89212611552172,138.21525262695573,104.08744249681031,119.09232330322266,18883615
2020-09-01,QUICKHEAL,119.23432722793025,159.04221881421688,113.93292137864188,149.6227569580078,20949830
2020-10-01,QUICKHEAL,150.47474037368985,173.52639760472067,147.25603506593063,152.7467803955078,17124709
2020-11-01,QUICKHEAL,153.74079459496562,161.88224669821392,142.00197078790694,147.20870971679688,5424095
2020-12-01,QUICKHEAL,147.63471007072584,173.0530681602444,136.32188949154158,163.4442596435547,13349699
2021-01-01,QUICKHEAL,163.4442379087587,170.07099554448317,147.20868747930786,149.480712890625,8099458
2021-02-01,QUICKHEAL,149.76473732095,161.03023529589308,142.0019660650955,144.22666931152344,5168458
2021-03-01,QUICKHEAL,144.79467533623685,204.43550389584644,143.89533239778822,176.5557861328125,23135754
2021-04-01,QUICKHEAL,177.21846132561885,192.08133177082328,172.76906901268586,175.18310546875,5848117
2021-05-01,QUICKHEAL,173.71574070460596,229.9485142063872,171.3963781182958,215.795654296875,19501112
2021-06-01,QUICKHEAL,215.79566533977524,272.31244855848115,208.64822970176843,255.84022521972656,18759854
2021-07-01,QUICKHEAL,255.65087423390523,300.09750340843385,253.7575145909498,286.93865966796875,12348490
2021-08-01,QUICKHEAL,293.3506247346377,306.06744415342143,205.38863061280935,211.05120849609375,10111090
2021-09-01,QUICKHEAL,214.0264793905938,234.1814393332058,209.46761940357445,226.79129028320312,4769276
2021-10-01,QUICKHEAL,226.5033439656409,235.04520150304558,212.15493591033166,212.874755859375,3773903
2021-11-01,QUICKHEAL,213.97848657554712,229.04671547086068,201.59758857784797,206.82827758789062,2532303
2021-12-01,QUICKHEAL,207.9319844082649,246.65830370831705,204.09294466183195,237.63656616210938,5973702
2022-01-01,QUICKHEAL,238.7882947744512,240.89976387949966,186.09746113904188,199.58209228515625,3534260
2022-02-01,QUICKHEAL,200.68583568413564,207.4521324344785,163.63909127389468,172.94876098632812,1665195
2022-03-01,QUICKHEAL,172.9487402970024,183.26615977357864,165.41463346608822,170.35739135742188,1797430
2022-04-01,QUICKHEAL,170.54936149751643,196.27093430058227,170.54936149751643,180.7228240966797,1617608
2022-05-01,QUICKHEAL,179.0912087178634,179.0912087178634,154.13745054873803,162.63131713867188,1439218
2022-06-01,QUICKHEAL,163.44712048153175,167.8620074124701,135.32615135004895,152.07395935058594,692909
2022-07-01,QUICKHEAL,151.834033249703,209.22768575820152,146.69932589525482,199.1981964111328,8772252
2022-08-01,QUICKHEAL,200.92574271653874,212.1069397934418,196.27090130207623,206.87625122070312,1847211
2022-09-01,QUICKHEAL,212.35144490748917,220.5866747822292,182.5477252056621,195.39077758789062,3603413
2022-10-01,QUICKHEAL,196.37116078833805,210.78282040057195,182.9398863872696,184.8026123046875,1950433
2022-11-01,QUICKHEAL,185.0477059373578,189.21434302468901,172.79289097461887,176.7144317626953,1245485
2022-12-01,QUICKHEAL,177.64580572656746,186.2731989873538,154.85184848206234,171.46937561035156,1181583
2023-01-01,QUICKHEAL,171.61642805414206,183.33202791567905,158.8223985151872,161.8125762939453,1820877
2023-02-01,QUICKHEAL,162.3517993630334,164.11648080173637,142.15585772940423,142.7440948486328,630377
2023-03-01,QUICKHEAL,143.47937946903585,152.94009062997853,125.48930513229008,130.3422088623047,1047075
2023-04-01,QUICKHEAL,131.02847542339893,149.99893494426397,122.54814946426795,134.45982360839844,2342986
2023-05-01,QUICKHEAL,134.4598290600969,143.43036294028778,133.33239202310983,138.28334045410156,1317570
2023-06-01,QUICKHEAL,138.96961284793917,168.8223415048573,138.23432389107177,156.27340698242188,2891485
2023-07-01,QUICKHEAL,156.2733999767022,173.52818604145725,145.0970143171507,155.8322296142578,3105000
2023-08-01,QUICKHEAL,159.0675074941178,228.0216539352299,153.93951567738108,219.856689453125,8334436
2023-09-01,QUICKHEAL,221.74856735759008,299.11661065831015,207.70881516890947,285.3755798339844,13353698
2023-10-01,QUICKHEAL,285.37557279138645,356.8190372426274,276.8620824885709,322.1676940917969,18968236
2023-11-01,QUICKHEAL,322.1676887137963,383.3551687048064,302.1037814161662,353.9314270019531,7755915
