,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PATELENG,306.0477177441997,336.31243410494824,283.94426547778505,301.5590209960937,10820612,
1,1,2010-02-01,PATELENG,305.41321983504656,316.6868690379242,275.35015529403944,290.8258056640625,2884916,
2,2,2010-03-01,PATELENG,290.82579366213696,324.54422564929206,290.82579366213696,311.0841979980469,5044422,
3,3,2010-04-01,PATELENG,314.2954907086737,327.27724940942363,304.04671327036004,311.9040832519531,2760186,
4,4,2010-05-01,PATELENG,311.5283091380717,314.12468502170424,232.5103380726568,256.2532958984375,4336501,
5,5,2010-06-01,PATELENG,260.3186512078411,299.9471950038946,237.9763363290189,291.88482666015625,3816931,
6,6,2010-07-01,PATELENG,286.96545630187524,304.7299709492844,272.4121925926024,286.9313049316406,2929455,
7,7,2010-08-01,PATELENG,284.33491990852565,304.0467234131542,246.03869889781205,249.0791778564453,6783651,
8,8,2010-09-01,PATELENG,249.38662829479435,279.44967846865114,248.3617565378556,255.5359039306641,4356195,
9,9,2010-10-01,PATELENG,258.7813211760076,276.5116827132654,247.2002198868801,248.8400115966797,3740765,
10,10,2010-11-01,PATELENG,252.8028857541196,273.3004105314106,207.63998642023404,227.8983764648437,2193411,
11,11,2010-12-01,PATELENG,231.62210321188508,238.93290129691,200.3633788186388,208.22076416015625,4097902,
12,12,2011-01-01,PATELENG,211.1929089834972,216.453933423604,153.7314866357254,158.17262268066406,4218751,
13,13,2011-02-01,PATELENG,158.20678532626002,163.63862660916635,95.99676838298709,96.71418762207033,15604596,
14,14,2011-03-01,PATELENG,97.70489450073536,106.99710999887918,90.18912876024456,95.65513610839844,21258187,19.012495062227313
15,15,2011-04-01,PATELENG,96.98748651430168,135.3861974886967,96.0309325614547,110.2425537109375,58622793,22.66902110508863
16,16,2011-05-01,PATELENG,111.23327529775632,111.91652817496951,89.57421921574972,100.4720687866211,21104768,21.954051281313
17,17,2011-06-01,PATELENG,101.08699147474468,114.03459904946972,90.18913491656724,101.32613372802734,34584718,22.18508599903862
18,18,2011-07-01,PATELENG,102.41932316234612,108.9785349473884,91.21400741372716,92.58051300048828,15488932,21.483757399064125
19,19,2011-08-01,PATELENG,93.60539699059782,94.59610991349584,61.18513410974163,69.28166198730469,17957518,19.69728862283516
20,20,2011-09-01,PATELENG,69.28165766864345,77.61731977789789,63.61067412235944,64.08895111083984,16557186,19.31185160063688
21,21,2011-10-01,PATELENG,63.54234513319455,70.88729395302965,61.49259048850806,68.39342498779297,8499717,20.6971595908702
22,22,2011-11-01,PATELENG,67.46534605781947,69.71073862372214,53.61301570765112,58.9674072265625,9005242,19.89177558411857
23,23,2011-12-01,PATELENG,61.07462245350864,65.1508653319038,50.43492457816686,53.47483825683594,7978757,19.41762071453874
24,24,2012-01-01,PATELENG,54.23481720787143,74.16697981267097,53.47484065406687,70.2979965209961,14001319,25.291604813288295
