,date,symbol,open,high,low,close,volume,rsi
86,2017-03-01,ITC,195.01699293903212,214.71192599197684,191.85837160035237,208.3203582763672,280922906,67.32869191948964
87,2017-04-01,ITC,210.1783363568,217.6847103725744,201.3342025952025,206.6109619140625,161631488,66.19591857160968
88,2017-05-01,ITC,206.6110154758775,237.714153097169,201.40857983439855,231.73133850097656,279574996,73.30406072852192
89,2017-06-01,ITC,231.87996563625404,241.31867843800532,222.3297766179564,240.53829956054688,204109228,75.26759266701693
90,2017-07-01,ITC,261.033334182084,267.6723230675183,208.5248901003092,215.2016143798828,469185003,61.29895015006379
91,2017-08-01,ITC,215.23934662158945,218.7097369144012,203.77199903140263,212.93833923339844,235842675,60.22375754499328
92,2017-09-01,ITC,212.90060849051167,214.52263183924416,193.73802727325605,194.8696746826172,266493554,52.33199660575847
93,2017-10-01,ITC,194.8696422378674,208.22308865442184,194.8696422378674,200.45245361328125,187815640,54.323618195355216
94,2017-11-01,ITC,201.43324629575815,204.60186836820805,188.90967656556884,193.17221069335935,238310417,51.312792346710054
95,2017-12-01,ITC,193.85120103817084,201.8104448889056,188.60789241953796,198.60411071777344,177780089,53.38856598756888
96,2018-01-01,ITC,198.60413319787452,213.73047867271035,195.81272686473497,204.75274658203125,312417822,55.691411127074495
97,2018-02-01,ITC,205.2053749626662,219.01146267174107,197.7742198308409,199.96206665039065,283590574,53.47462848971555
98,2018-03-01,ITC,199.3208269514654,205.20538389799407,190.49396850824823,192.75726318359372,198313240,50.236010688228774
99,2018-04-01,ITC,193.88891645416223,214.1454090230272,192.71954520044247,212.33477783203125,202890294,57.72781934744473
100,2018-05-01,ITC,212.33478891379303,218.5588497862801,202.7534981188971,204.94134521484372,195457676,54.39722689038571
101,2018-06-01,ITC,208.47036002051564,211.12285975521803,199.1289856562804,204.6646270751953,192470283,54.271020738446786
102,2018-07-01,ITC,205.27966852806455,236.1484978856456,199.93623705943023,228.88299560546875,348466313,62.47642388666371
103,2018-08-01,ITC,229.15207381512653,248.0270539811008,227.65285433403037,245.91275024414065,263506401,66.96520313097712
104,2018-09-01,ITC,248.29613598966603,248.29613598966603,222.5785064312913,228.92141723632807,233947297,59.338072179040026
105,2018-10-01,ITC,231.30483879509623,232.9194027418733,202.70406547896624,215.35145568847656,252722016,54.043939064952596
106,2018-11-01,ITC,215.2745161981289,222.96289177663357,210.00797423424123,219.7337646484375,183521572,55.42700319423864
107,2018-12-01,ITC,220.84863247061716,222.57851732025645,206.2022834622304,216.5431365966797,188635478,54.14924177562933
108,2019-01-01,ITC,216.96602137781892,228.65234104302476,210.3540120674301,214.23663330078125,263251945,53.19456098204745
109,2019-02-01,ITC,215.77429853814905,219.272524195179,206.39449255749767,212.23764038085935,327891019,52.333395567782404
110,2019-03-01,ITC,212.54515966979508,232.957788157804,212.2376058654745,228.53697204589844,246356876,58.26608605249308
111,2019-04-01,ITC,228.34480594071456,238.33969643643607,224.26997535460816,231.6892547607422,185143666,59.32059936777294
112,2019-05-01,ITC,231.68925890837767,238.3397007031259,213.3140415145241,214.1597442626953,291592696,51.52405275800467
113,2019-06-01,ITC,220.49558296753287,221.08325777496904,213.52184670180043,214.5796661376953,214773354,51.68786124782504
114,2019-07-01,ITC,215.01059929609357,221.6709131979453,206.861514128102,211.7196350097656,259920694,50.437738515436735
115,2019-08-01,ITC,211.915521930508,212.1114135115447,183.86383317852636,192.48306274414065,234082476,42.91884803655936
116,2019-09-01,ITC,192.48308836216287,204.35411497041943,183.39372496609997,203.6097412109375,329445451,47.768935427830186
117,2019-10-01,ITC,203.02207571382044,206.86154660696997,188.9178793542543,201.88589477539065,351771401,47.101196804180184
118,2019-11-01,ITC,203.21794938827375,208.6637214876698,191.97376683405508,193.0707550048828,226187745,43.73452587806507
119,2019-12-01,ITC,192.75734217696896,194.24611361452503,184.13811142921836,186.2537384033203,244938587,41.27738138240119
120,2020-01-01,ITC,186.9589440841289,191.1118363560692,180.61205158852985,184.2556304931641,219654514,40.55810923198532
121,2020-02-01,ITC,185.6268800216288,187.4682658902076,150.4839332761635,154.79354858398438,456619747,31.767906686166985
122,2020-03-01,ITC,156.32149313785496,159.41657795409148,105.46803975170904,134.53834533691406,885486167,27.37516397165089
123,2020-04-01,ITC,134.53833800403552,151.81597816882632,128.9358434631534,142.64825439453125,535693554,31.46160433441356
124,2020-05-01,ITC,142.6482578907201,155.1461389118052,123.09827964637113,154.63682556152344,554395975,37.09632205645378
125,2020-06-01,ITC,157.49684586357068,164.07879881864298,141.5904456064925,152.5211944580078,764204539,36.525641231901
126,2020-07-01,ITC,152.52119298492073,163.3735922656524,150.05296363967597,152.12940979003906,604197678,36.41392350803031
127,2020-08-01,ITC,159.82811242158013,171.1149405268325,156.53268742319705,157.43893432617188,567641852,39.13106833983315
128,2020-09-01,ITC,157.43891754507854,159.21020326449224,136.88369625176415,141.4561004638672,646294807,34.36991610020839
129,2020-10-01,ITC,143.76292869579413,144.33962560901716,134.57693570153154,136.1422576904297,527572084,32.935123087991194
130,2020-11-01,ITC,137.41920443026893,163.082317745287,135.48313750435176,159.53973388671875,663128547,44.01697068179304
131,2020-12-01,ITC,160.6519427139793,180.0949520913719,158.50991178270758,172.18592834472656,650964058,48.92906167605972
132,2021-01-01,ITC,172.9274150643241,182.8960803267701,164.97720759205274,167.4487762451172,771143214,47.25638254403705
133,2021-02-01,ITC,168.06664284344475,197.0663747806534,166.2541619544404,167.9430694580078,998527081,47.45822035695827
134,2021-03-01,ITC,173.27312515182973,192.37576778676973,170.02610662965492,184.2792816162109,841769655,53.75666308981509
135,2021-04-01,ITC,185.54435841312815,186.0503936291317,169.140552936315,170.86949157714844,370956773,48.6058880226675
136,2021-05-01,ITC,169.68872312573208,183.77322213832312,167.9176258572314,182.6768341064453,549122786,52.886451717163695
137,2021-06-01,ITC,183.8575801667958,185.0383117725568,170.7007940531278,170.9538116455078,569501634,48.56176933327267
138,2021-07-01,ITC,175.88165329458664,186.6738109899072,174.14797504337565,177.65867614746094,417075433,51.02831914078241
139,2021-08-01,ITC,178.9589114372373,188.23408622311652,177.13855744762378,183.1630859375,355801278,53.02001129418997
140,2021-09-01,ITC,182.90305690123097,213.0690613483337,181.16937863676432,204.7040557861328,706564938,59.89422855431277
141,2021-10-01,ITC,203.8805704205977,229.97242153753493,192.69835040289837,193.4785003662109,624792081,55.349080590699195
142,2021-11-01,ITC,194.30197909358964,212.59228940559095,190.70460211714584,191.7014617919922,394693365,54.6421696777339
143,2021-12-01,ITC,192.43827874143855,207.13119872969247,181.86284444697677,189.01426696777344,457398165,53.528826681121025
144,2022-01-01,ITC,189.0142766086984,197.03253863190716,181.6461439387228,190.8779754638672,266189591,54.22543520452188
145,2022-02-01,ITC,191.5714239259785,206.74110681604463,179.43567761392558,187.10720825195312,466265620,52.5103470202156
146,2022-03-01,ITC,191.4307770676271,228.81231914240556,188.41541280435763,222.2938232421875,699286936,63.964168432759884
147,2022-04-01,ITC,221.71737311541747,242.24839645288333,220.6531324309744,230.1869659423828,443042094,65.94820024287237
148,2022-05-01,ITC,228.81234051281035,250.40761914865,220.96353969847675,240.0312347412109,462384362,68.29290783737062
149,2022-06-01,ITC,245.66152598438663,250.3360332371173,234.6786845624617,248.24839782714844,263357060,70.14109369023264
150,2022-07-01,ITC,248.24839159618068,277.65697065478514,246.16075623861087,275.0700988769531,316760856,75.21873281078312
151,2022-08-01,ITC,275.9323734277496,291.72586557737225,275.11547391483043,290.9089660644531,245937302,77.63718189958655
152,2022-09-01,ITC,290.0013570308474,317.2769039439032,286.8245033544531,301.52880859375,313634408,79.10930767037632
153,2022-10-01,ITC,302.1641016847884,320.589865906636,293.40506957167395,316.5053405761719,250509784,81.0080491039466
154,2022-11-01,ITC,317.0045503055348,328.0781634291196,303.5256111305043,308.60858154296875,256224566,77.03239400834624
155,2022-12-01,ITC,310.1516475696391,315.2799907161161,295.31119937057207,300.9387512207031,191176419,73.27112050902134
156,2023-01-01,ITC,300.3487763076137,322.2236855723789,295.9011873143536,319.818359375,218461034,76.33430207136583
157,2023-02-01,ITC,320.40832145548507,357.6228857038559,298.7149590555732,341.920166015625,371512774,79.32189970028513
158,2023-03-01,ITC,345.05365109599086,362.8941060184966,340.8125050677159,353.58203125,236508334,80.70594774542982
159,2023-04-01,ITC,354.04304086608965,394.840969403393,348.9721118953514,392.3515930175781,171368060,84.43568402242838
160,2023-05-01,ITC,392.3515859757175,416.7381552065797,379.2593864774212,410.7452392578125,288306148,85.83475687064524
161,2023-06-01,ITC,418.4170672323996,426.747960620662,406.10793550915366,422.7229309082031,164983530,86.67474982462815
162,2023-07-01,ITC,422.72292930893616,467.7472322430577,421.272025252556,435.92132568359375,284132632,87.55079386084435
163,2023-08-01,ITC,436.2021576766941,438.8699233671346,408.2140850325601,411.5838928222656,229261374,77.44063855748551
164,2023-09-01,ITC,411.8646961540366,427.7776503236244,408.72890241326695,415.98333740234375,205724547,77.93663354215394
165,2023-10-01,ITC,415.9833055879381,428.9008963008951,399.74272730252864,401.0064086914063,183880361,72.12317085606357
166,2023-11-01,ITC,402.5041137108241,416.0769268475845,398.2918613580365,407.9332275390625,155983042,73.12176661677829
167,2023-12-01,ITC,409.89894545553886,437.9806274264527,409.4309174226903,432.551513671875,254716363,76.36258696653118
168,2024-01-01,ITC,433.86199419298606,450.6642122985546,409.4309247290802,413.3155517578125,282782852,69.32851347196821
169,2024-02-01,ITC,413.73679410541286,419.1191166531642,373.8607987340564,380.319580078125,376522654,59.24702785881284
170,2024-03-01,ITC,388.3747548302739,416.0140502685454,379.3041404426755,406.8484497070313,486292810,63.80436682078325
171,2024-04-01,ITC,407.5608398037214,421.0480371475379,395.1184035113884,413.7820434570313,261999483,64.90888666017402
172,2024-05-01,ITC,413.7820315797872,423.6125069898097,401.14965227056433,405.0438537597656,332118569,62.32754709400291
173,2024-06-01,ITC,412.2148450458996,419.4808382455341,382.6284627711991,403.5716247558594,351601711,61.88103101404718
174,2024-07-01,ITC,412.0830099781056,493.6199684630516,408.4580713628871,478.8302307128906,414808775,72.66256069962215
175,2024-08-01,ITC,479.41022216752816,492.3149799133828,463.55713384334337,485.1617736816406,249430023,73.34560080973269
176,2024-09-01,ITC,487.1917477975397,510.8746799821424,480.5701873888184,500.869873046875,255198871,75.01358197346396
177,2024-10-01,ITC,500.8698790746509,502.41649596260174,454.3256432947048,472.4986572265625,270509552,66.87372539646168
178,2024-11-01,ITC,474.6252915092832,476.9935965153189,440.2125353491746,460.85052490234375,181113822,63.81216144484917
179,2024-12-01,ITC,460.1255472925295,468.4870665692037,436.5876063577469,467.5204162597656,304191684,64.80575022287366
180,2025-01-01,ITC,469.79205670063726,474.6253083127837,415.756309576805,432.5760192871094,367869356,56.11310754078976
181,2025-02-01,ITC,433.0593057753164,455.7755863237985,379.1202344005527,381.8268432617188,312457108,46.38271093864195
182,2025-03-01,ITC,388.7865919082029,408.7193178243213,384.1225276207182,402.3369140625,252349326,50.14536756984642
183,2025-04-01,ITC,402.3859948652912,429.5357823550921,383.0915034581115,418.0965270996094,327612528,52.88154258625344
184,2025-05-01,ITC,418.09651365989686,436.16364912096446,405.5281002626388,410.4867248535156,732178857,51.414192051170694
185,2025-06-01,ITC,418.2999877929688,428.5499877929688,411.75,416.4500122070313,282245544,52.52588208731921
186,2025-07-01,ITC,417.0,425.8999938964844,407.75,409.3999938964844,177204280,51.039036253323886
