,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AKZOINDIA,482.404894170785,499.344302668385,422.6014082236104,452.3558654785156,98442,
1,2010-02-01,AKZOINDIA,445.58005916024246,475.7763937479614,436.4474912065128,458.6528625488281,367400,
2,2010-03-01,AKZOINDIA,458.6529176426211,465.4655061423308,435.416476128636,443.55474853515625,42520,
3,2010-04-01,AKZOINDIA,448.4524349470192,456.6275226129397,429.37717045700623,431.7707824707031,85798,
4,2010-05-01,AKZOINDIA,434.458916034706,500.0438619039076,416.12015155183167,438.2150268554688,400468,
5,2010-06-01,AKZOINDIA,441.1611170391598,565.9971927288719,435.2691488650141,558.4849243164062,956604,
6,2010-07-01,AKZOINDIA,553.1085538771357,705.5632418299547,553.1085538771357,637.510986328125,528122,
7,2010-08-01,AKZOINDIA,667.501103349198,702.8305536390767,546.4789438455709,659.533203125,487258,
8,2010-09-01,AKZOINDIA,669.756081473883,729.1396173172463,657.729036239784,696.7793579101562,1010364,
9,2010-10-01,AKZOINDIA,695.3136018232697,711.0239491243897,631.4199194935637,651.7907104492188,363011,
10,2010-11-01,AKZOINDIA,650.2122054809072,675.769679453567,567.7517582226225,597.7817993164062,252069,
11,2010-12-01,AKZOINDIA,601.3522325565432,656.9773140680235,548.7339122078457,602.8931884765625,162078,
12,2011-01-01,AKZOINDIA,601.352374427515,626.9098503406844,530.3176251982647,541.8936767578125,41965,
13,2011-02-01,AKZOINDIA,549.4856144412373,578.8015364155303,513.1789817874429,532.3095092773438,164274,
14,2011-03-01,AKZOINDIA,536.7069067045894,637.2079150771407,522.4247901396213,631.0064697265625,230787,65.62786197112216
15,2011-04-01,AKZOINDIA,639.6885160900298,665.4339117140997,603.156381819078,631.419921875,47741,65.65461687374884
16,2011-05-01,AKZOINDIA,625.7071236225746,658.1801130454386,609.6585056364991,643.409423828125,160633,66.46968705947562
17,2011-06-01,AKZOINDIA,642.995978053401,709.3702303243598,638.1851412048698,669.5306396484375,287605,68.23820167767043
