,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,STYLAMIND,1278.2090122199593,1417.9132872323398,1010.1346177405956,1103.2042236328125,453454,
1,2021-09-01,STYLAMIND,1088.4748954721654,1317.7536197164911,1003.5938256417672,1068.90234375,390783,
2,2021-10-01,STYLAMIND,1058.516868942665,1157.3783500986308,925.9526101198926,1034.400634765625,358058,
3,2021-11-01,STYLAMIND,1003.3940815708988,1172.2075362900555,981.125295700672,1004.2928466796876,376854,
4,2021-12-01,STYLAMIND,997.602222554224,1121.4287246530466,953.6637863256096,1056.6195068359375,145732,
5,2022-01-01,STYLAMIND,1095.4650405419495,1148.3908811515423,958.8065500648177,983.2222900390624,119290,
6,2022-02-01,STYLAMIND,999.6493136784331,1033.4020083606176,859.8951202235298,918.1635131835938,148568,
7,2022-03-01,STYLAMIND,918.1635206680726,1076.4916658213224,878.7687067929162,1019.621337890625,506702,
8,2022-04-01,STYLAMIND,1039.5433797173916,1199.369478355934,1008.5867564981418,1037.745849609375,429246,
9,2022-05-01,STYLAMIND,1013.5797731713146,1059.3655937174278,760.0350153843228,868.8325805664062,321002,
10,2022-06-01,STYLAMIND,878.3692173381716,1031.2051147166098,773.3164645646175,808.4671630859375,138581,
11,2022-07-01,STYLAMIND,788.8946589023811,1174.354580847089,788.8946589023811,1119.181884765625,741723,
12,2022-08-01,STYLAMIND,1109.4454868868847,1267.274391814531,1068.6526686571297,1139.1038818359375,421057,
13,2022-09-01,STYLAMIND,1150.487902760027,1208.3069107189594,1051.5265925512929,1076.341796875,1685122,
14,2022-10-01,STYLAMIND,1076.3417967695784,1159.3754737250506,1049.7290623338868,1093.068359375,444862,49.51673245417476
15,2022-11-01,STYLAMIND,1104.0031281288873,1163.8192166290976,1009.5853767284556,1139.253662109375,501355,51.802689789811126
16,2022-12-01,STYLAMIND,1156.0800547334577,1223.235956054976,1015.327325927937,1125.223388671875,1473851,51.04649511286993
17,2023-01-01,STYLAMIND,1125.2234679312853,1199.2696222146235,1031.3050107821664,1114.7381591796875,867577,50.45374559818888
18,2023-02-01,STYLAMIND,1122.8266841027655,1156.3796442183188,1039.543358921649,1078.588623046875,587256,48.3684072169945
19,2023-03-01,STYLAMIND,1079.4874249668196,1117.434253966578,943.6777211782096,969.8909912109376,356985,42.65894421362197
20,2023-04-01,STYLAMIND,969.8910205583028,1166.615376851724,964.0492302970042,1158.876220703125,426102,53.03828729909055
21,2023-05-01,STYLAMIND,1158.876177171809,1663.7188380550135,1158.376876793881,1601.056640625,2284455,67.7483017455628
22,2023-06-01,STYLAMIND,1601.0066468578173,1787.495336270384,1544.4858689846994,1584.92919921875,1145590,66.9249079264796
23,2023-07-01,STYLAMIND,1600.7570638017946,1692.9279653307228,1477.929166828856,1622.177001953125,1325204,67.89540939066532
24,2023-08-01,STYLAMIND,1622.7262226171306,1777.5093392359952,1534.4998705242788,1721.188232421875,1272060,70.38313618607205
25,2023-09-01,STYLAMIND,1737.4654900019868,1967.942472707778,1643.9465042705665,1720.9385986328125,1384877,70.3683309140223
26,2023-10-01,STYLAMIND,1720.9386610893098,1828.3382256887369,1521.6679449607998,1668.3623046875,833606,67.16387143934851
27,2023-11-01,STYLAMIND,1673.3054715331216,1877.519337163076,1666.9643807699913,1851.5057373046875,583744,71.95482302237933
28,2023-12-01,STYLAMIND,1860.300048828125,1890.0,1669.050048828125,1721.800048828125,537920,64.7494230373003
29,2024-01-01,STYLAMIND,1732.699951171875,1762.9000244140625,1577.5999755859375,1641.25,871094,60.685244665783536
30,2024-02-01,STYLAMIND,1643.0999755859375,1699.0,1530.1500244140625,1557.5999755859375,701241,56.70471404184253
31,2024-03-01,STYLAMIND,1576.0,1600.0,1440.0,1562.0999755859375,472846,56.86861533798857
32,2024-04-01,STYLAMIND,1599.0,1774.0,1585.0,1651.25,926908,60.0918849045633
33,2024-05-01,STYLAMIND,1651.25,1688.5,1507.550048828125,1585.5999755859375,1010203,56.72977141234685
34,2024-06-01,STYLAMIND,1626.0,2020.550048828125,1414.0,1921.9000244140625,1962253,66.93534215522897
35,2024-07-01,STYLAMIND,1920.0,2090.0,1820.0,1976.199951171875,1812608,68.23794982872745
36,2024-08-01,STYLAMIND,2005.8499755859373,2018.800048828125,1847.050048828125,1976.8499755859373,564715,68.25407308360627
37,2024-09-01,STYLAMIND,1962.0999755859373,2264.5,1929.5999755859373,2038.050048828125,760347,69.8080423402592
38,2024-10-01,STYLAMIND,2046.800048828125,2735.0,2010.0,2280.199951171875,1806970,75.01863988112044
39,2024-11-01,STYLAMIND,2350.0,2653.949951171875,2130.0,2524.699951171875,624240,78.96592825843454
40,2024-12-01,STYLAMIND,2504.75,2661.89990234375,2193.64990234375,2210.699951171875,1149404,64.8040624286102
41,2025-01-01,STYLAMIND,2239.0,2336.0,1780.050048828125,1955.4000244140625,674374,56.00890638801474
42,2025-02-01,STYLAMIND,1965.0999755859373,2044.0,1556.050048828125,1576.4000244140625,632755,46.0229630710684
43,2025-03-01,STYLAMIND,1576.4000244140625,1806.199951171875,1464.25,1647.3499755859375,899481,47.895809765511004
