,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SUNDARMFIN,110.3114459819384,131.6131826956478,107.4755024612192,109.76359558105467,1129188,
1,1,2010-02-01,SUNDARMFIN,112.4545054799471,122.13857880811248,107.00821604599194,117.86856842041016,399804,
2,2,2010-03-01,SUNDARMFIN,120.39431721005832,128.04753354416428,115.20986804690942,124.17977905273438,975048,
3,3,2010-04-01,SUNDARMFIN,123.10996148346798,135.28928449119468,122.12244980378662,132.67237854003906,768225,
4,4,2010-05-01,SUNDARMFIN,132.32682517854445,154.7104606440711,125.08505642499284,131.70140075683594,270243,
5,5,2010-06-01,SUNDARMFIN,133.31432415659597,156.29047697420006,131.6684705790446,149.67413330078125,782214,
6,6,2010-07-01,SUNDARMFIN,152.41106377426237,182.36083189913072,149.74886547682777,174.29103088378906,1023719,
7,7,2010-08-01,SUNDARMFIN,179.89833705309712,179.89833705309712,156.48758847588118,160.93014526367188,874631,
8,8,2010-09-01,SUNDARMFIN,161.39600773794015,203.6584710574583,156.95346399098122,195.2059783935547,1838093,
9,9,2010-10-01,SUNDARMFIN,197.269213208324,232.77634098341312,193.04297242584656,228.3837127685547,1222210,
10,10,2010-11-01,SUNDARMFIN,227.95108297522623,229.28218230306777,191.34578932836035,204.14100646972656,1765776,
11,11,2010-12-01,SUNDARMFIN,199.6651698011449,212.64341292117868,190.6802370358309,200.8631591796875,437481,
12,12,2011-01-01,SUNDARMFIN,198.666849218768,199.7982836540456,146.4211257381886,168.2844696044922,766640,
13,13,2011-02-01,SUNDARMFIN,177.36924452942026,177.36924452942026,157.40272856947968,164.0249481201172,282402,
14,14,2011-03-01,SUNDARMFIN,169.23570746364348,175.32879359504514,153.46135919859765,165.85064697265625,453127,63.137090945662855
15,15,2011-04-01,SUNDARMFIN,160.0114304888882,188.88592496319703,160.0114304888882,178.59536743164062,397775,65.36403295781462
16,16,2011-05-01,SUNDARMFIN,177.71531466908863,178.73082930831634,128.63203126514412,167.9155731201172,344153,61.98477319034188
17,17,2011-06-01,SUNDARMFIN,169.92966488931904,190.81543818876844,153.34290293252226,183.6729736328125,761067,64.87053598471496
18,18,2011-07-01,SUNDARMFIN,189.2194486336803,200.53925141125168,180.99626710616093,197.3222198486328,718584,67.1936460558216
19,19,2011-08-01,SUNDARMFIN,198.8705012214805,198.8705012214805,174.78584542343506,181.77040100097656,958897,62.15051558510357
20,20,2011-09-01,SUNDARMFIN,181.77039239872457,187.1722306088832,177.2115033543768,182.4241180419922,318428,62.27867550606281
21,21,2011-10-01,SUNDARMFIN,184.41975389036435,184.41975389036435,167.2164169135629,174.75148010253906,567325,59.72261765050639
22,22,2011-11-01,SUNDARMFIN,173.01390596388387,197.2877983073763,167.5604446912492,178.88023376464844,365003,60.658331456603484
23,23,2011-12-01,SUNDARMFIN,179.67158861196313,190.9569840887886,170.3129764334416,173.1515350341797,345149,58.6232880906643
24,24,2012-01-01,SUNDARMFIN,175.45678831074926,198.33721441707684,172.06773652061196,196.1007843017578,246146,63.85484004255251
25,25,2012-02-01,SUNDARMFIN,196.0664004891768,227.06681754639976,193.3654807280693,214.47396850585932,664610,67.40778937760868
26,26,2012-03-01,SUNDARMFIN,215.44847225708048,243.03958555011224,215.44847225708048,229.4363555908203,553635,69.99446175472937
27,27,2012-04-01,SUNDARMFIN,233.2480607161525,253.56546932019643,227.3032155820344,234.92660522460932,294994,70.90687966041214
28,28,2012-05-01,SUNDARMFIN,234.66433224694785,244.7530966159312,215.78068149338856,233.23057556152344,347872,70.19675361595452
29,29,2012-06-01,SUNDARMFIN,233.24809411388625,240.41690509482072,223.8062799018859,227.07595825195312,374880,67.55286512674384
30,30,2012-07-01,SUNDARMFIN,231.4460015352142,273.3157278699857,228.25119915689643,264.1040344238281,1670148,73.91769562982311
31,31,2012-08-01,SUNDARMFIN,266.21611964624856,314.1204689397386,257.60788954646864,294.22393798828125,1489469,77.74238543462934
32,32,2012-09-01,SUNDARMFIN,297.8270297908735,301.73178862498435,283.98285832288616,291.6858825683594,649942,76.72144769996383
33,33,2012-10-01,SUNDARMFIN,293.21228577877145,333.8573281337587,287.53263661424853,324.6456604003906,909853,80.3333756195827
34,34,2012-11-01,SUNDARMFIN,328.3551051520828,361.5101038248448,325.16030310858577,354.8365173339844,1219884,82.9439570048669
35,35,2012-12-01,SUNDARMFIN,354.8187551163958,397.5759220677582,351.49969751644727,365.3793640136719,1623024,83.75491175615906
36,36,2013-01-01,SUNDARMFIN,366.3377582432877,382.98625106980376,323.0303941231625,347.3109130859375,828208,76.99803931772011
37,37,2013-02-01,SUNDARMFIN,347.523944001714,379.010546058825,330.30748425277096,342.2347717285156,1284202,75.16344690468489
38,38,2013-03-01,SUNDARMFIN,357.31971132761555,369.7834993225238,339.14482362241563,340.4378967285156,934549,74.48688339230088
39,39,2013-04-01,SUNDARMFIN,341.2281346972724,385.9110513891611,337.7440207784142,373.483154296875,946079,78.34696601026381
40,40,2013-05-01,SUNDARMFIN,373.4829908778474,413.06543482266727,372.8364545572426,402.5771789550781,1086245,81.06348358660418
41,41,2013-06-01,SUNDARMFIN,405.1274830102517,413.0655137975895,369.388331471534,384.1868591308594,757521,74.68527241339252
42,42,2013-07-01,SUNDARMFIN,380.7387173374658,407.31857942847125,359.43890360335286,370.5377807617188,550827,70.2663176633903
43,43,2013-08-01,SUNDARMFIN,378.108847698622,382.46328937973095,341.09626955865343,351.1114501953125,601629,64.42376275769814
44,44,2013-09-01,SUNDARMFIN,357.2802988549584,406.2675571734222,335.39933268668534,367.8034973144531,374896,66.96547937025382
45,45,2013-10-01,SUNDARMFIN,361.4168736688056,390.4463271759845,357.57044756993014,384.6404418945313,375937,69.34457968152617
46,46,2013-11-01,SUNDARMFIN,387.5433937832736,431.0875886331011,382.13666298589857,414.1053466796875,731615,73.00814485824446
47,47,2013-12-01,SUNDARMFIN,413.66991501773913,457.21413799322266,413.5973414482796,451.6259460449219,846758,76.80888129710934
48,48,2014-01-01,SUNDARMFIN,451.4082593232372,452.1339950724738,353.3975108892535,438.6715698242188,1207666,72.98754551549837
49,49,2014-02-01,SUNDARMFIN,439.0707161492283,452.06138501209887,431.8133321426829,438.8892822265625,1217106,73.01184674665645
50,50,2014-03-01,SUNDARMFIN,435.8775343179624,496.8031383535712,435.4420928213393,480.6918029785156,950968,77.24484435690017
51,51,2014-04-01,SUNDARMFIN,480.69169295929976,545.0282406599746,471.7288304386136,523.0021362304688,1091039,80.5671527988946
52,52,2014-05-01,SUNDARMFIN,523.0021853435474,653.0905046010142,501.1212259916069,646.8854370117188,1655796,86.69324284581197
53,53,2014-06-01,SUNDARMFIN,647.7201161415286,693.0786573682777,627.9074748083375,675.8060913085938,698086,87.6704240601986
54,54,2014-07-01,SUNDARMFIN,676.3867545935875,710.8592627385184,654.0340897197187,689.8491821289062,721110,88.12638244682194
55,55,2014-08-01,SUNDARMFIN,697.0513438762364,723.8157246126202,638.1916824422314,687.1249389648438,423710,87.45075315334341
56,56,2014-09-01,SUNDARMFIN,690.4336350520256,970.210051919984,685.2866394069596,959.4013061523438,1780133,93.1243970823052
57,57,2014-10-01,SUNDARMFIN,970.540875236285,1029.4004693204108,882.3432437280673,1002.378662109375,593383,93.61509402274865
58,58,2014-11-01,SUNDARMFIN,1018.3713450556417,1018.3713450556417,882.3433747150009,956.0558471679688,658819,86.45326581687326
59,59,2014-12-01,SUNDARMFIN,948.5190613093978,966.6806575107046,884.5491501845034,952.6366577148438,653819,85.93070205772943
60,60,2015-01-01,SUNDARMFIN,955.614649852662,1141.8993268641177,923.7031658762228,1111.7894287109375,1164366,89.20232854248242
61,61,2015-02-01,SUNDARMFIN,1115.4291022935663,1194.3988366758986,1066.9002827338163,1112.19384765625,799321,89.2091952270066
62,62,2015-03-01,SUNDARMFIN,1126.2181771909743,1192.566229428793,1092.2693140455726,1119.8712158203125,563947,89.34768778334882
63,63,2015-04-01,SUNDARMFIN,1122.7864546076185,1210.3525259455887,984.2970843686018,1089.20654296875,778901,84.67324904298468
64,64,2015-05-01,SUNDARMFIN,1089.2066600625913,1184.5219944233395,1071.2359273089544,1130.093017578125,532577,85.74418664763188
