,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,SONAMLTD,9.0081800695968,9.12991223269946,8.88644790649414,8.88644790649414,156000,
1,2018-07-01,SONAMLTD,8.886447506981927,9.251643979871597,8.801235368138068,9.008179664611816,840000,
2,2018-08-01,SONAMLTD,8.983834887558643,9.251645301093172,8.935141831804332,8.996007919311523,2544000,
3,2018-09-01,SONAMLTD,8.996007297574169,9.336856806811776,8.789062057106563,8.983834266662598,516000,
4,2018-10-01,SONAMLTD,9.251645356221916,9.312511444091797,8.910794892653463,9.312511444091797,372000,
5,2018-11-01,SONAMLTD,9.312510623931884,10.103769696553549,8.959487159629061,9.129912376403809,780000,
6,2018-12-01,SONAMLTD,9.103619088034154,9.621710833381204,9.103619088034154,9.436677932739258,1008000,
7,2019-01-01,SONAMLTD,9.436677326429756,10.09046057647592,9.313322067260742,9.313322067260742,96000,
8,2019-02-01,SONAMLTD,9.313322685032912,9.806743754438632,9.313322685032912,9.597040176391602,36000,
9,2019-03-01,SONAMLTD,9.597039443359034,9.597039443359034,9.103618411641364,9.177631378173828,576000,
10,2019-04-01,SONAMLTD,9.17763204029935,9.276315689086914,9.103619068427175,9.276315689086914,168000,
11,2019-05-01,SONAMLTD,9.276315552821163,10.349506923143862,9.276315552821163,9.991776466369627,180000,
12,2019-06-01,SONAMLTD,9.991776520351197,9.991776520351197,9.806743621826172,9.806743621826172,24000,
13,2019-07-01,SONAMLTD,9.806743320030504,10.213816060708568,9.374999903425389,9.745065689086914,72000,
14,2019-08-01,SONAMLTD,9.745065428993918,9.745065428993918,9.37499965320934,9.4983549118042,36000,59.875302624308766
15,2019-09-01,SONAMLTD,9.625,9.949999809265137,9.274999618530272,9.375,576000,57.413516813138145
16,2019-10-01,SONAMLTD,9.25,9.975000381469728,9.25,9.5,456000,59.24225260682077
17,2019-11-01,SONAMLTD,9.5,9.5625,9.5,9.5625,228000,60.16337307781738
18,2019-12-01,SONAMLTD,9.5625,9.625,9.524999618530272,9.625,648000,61.10989368705234
19,2020-01-01,SONAMLTD,9.625,9.649999618530272,9.25,9.449999809265137,1008000,57.02433956193453
20,2020-02-01,SONAMLTD,9.449999809265137,9.625,9.375,9.399999618530272,816000,55.87493142908932
21,2020-03-01,SONAMLTD,9.399999618530272,9.6875,7.699999809265137,9.6875,84000,60.771252529238716
22,2020-04-01,SONAMLTD,9.6875,9.6875,9.6875,9.6875,0,60.771252529238716
23,2020-05-01,SONAMLTD,9.6875,9.6875,9.375,9.375,12000,53.31358003144827
24,2020-06-01,SONAMLTD,9.875,9.875,9.5,9.75,492000,59.7040455564546
25,2020-07-01,SONAMLTD,9.8125,11.625,9.75,11.625,1944000,76.80206799546296
26,2020-08-01,SONAMLTD,11.625,14.5625,11.625,14.5625,252000,86.48051752386328
27,2020-09-01,SONAMLTD,14.5625,15.5,14.5625,15.5,804000,88.17601952560999
28,2020-10-01,SONAMLTD,15.5,15.8125,14.875,15.125,288000,83.65659539305419
29,2020-11-01,SONAMLTD,15.125,15.5,15.0,15.412500381469728,336000,84.32013488180543
30,2020-12-01,SONAMLTD,15.412500381469728,15.75,15.0,15.75,804000,85.08564051769318
31,2021-01-01,SONAMLTD,15.75,16.25,14.625,15.75,624000,85.08564051769316
32,2021-02-01,SONAMLTD,15.75,15.75,11.300000190734863,14.287500381469728,192000,68.32230548931045
33,2021-03-01,SONAMLTD,14.3125,15.625,14.0,15.287500381469728,864000,72.33570732319711
34,2021-04-01,SONAMLTD,15.375,16.424999237060547,13.8125,16.0,804000,74.78678268816358
35,2021-05-01,SONAMLTD,15.8125,16.5,12.600000381469728,14.5,876000,62.27684843243239
36,2021-06-01,SONAMLTD,14.25,14.612500190734863,9.75,14.612500190734863,1176000,62.77971933131199
37,2021-07-01,SONAMLTD,14.4375,15.737500190734863,13.8125,15.0,840000,64.53347886160053
38,2021-08-01,SONAMLTD,15.25,16.287500381469727,14.25,16.287500381469727,912000,69.65035165475484
39,2021-09-01,SONAMLTD,16.0,16.737499237060547,14.75,16.299999237060547,1152000,69.69605970521978
40,2021-10-01,SONAMLTD,16.5,16.862499237060547,15.0,16.575000762939453,1548000,70.7402024806398
41,2021-11-01,SONAMLTD,16.25,17.549999237060547,15.725000381469728,17.0625,744000,72.54608147680652
42,2021-12-01,SONAMLTD,17.25,19.337499618530277,15.75,17.737499237060547,984000,74.85974906957199
43,2022-01-01,SONAMLTD,17.75,18.75,17.237499237060547,18.0,768000,75.71681502162491
44,2022-02-01,SONAMLTD,18.049999237060547,18.625,16.875,17.5,660000,70.76795257133996
45,2022-03-01,SONAMLTD,17.5,18.5,16.875,18.037500381469727,720000,72.82425927794186
46,2022-04-01,SONAMLTD,18.25,23.5625,18.25,21.549999237060547,8521800,81.82287836795777
47,2022-05-01,SONAMLTD,21.5,24.5,18.25,21.262500762939453,7974664,79.5023936181027
48,2022-06-01,SONAMLTD,21.25,23.549999237060547,17.962499618530273,21.587499618530277,937472,80.1864581193692
49,2022-07-01,SONAMLTD,22.024999618530277,27.049999237060547,19.975000381469727,22.375,980372,81.77370984872977
50,2022-08-01,SONAMLTD,23.0,23.899999618530277,19.274999618530277,21.5,567452,74.62075784917101
51,2022-09-01,SONAMLTD,21.5,25.299999237060547,17.899999618530273,19.200000762939453,523594,59.8107529613774
52,2022-10-01,SONAMLTD,20.299999237060547,20.75,18.049999237060547,19.725000381469727,342374,61.6802886280071
53,2022-11-01,SONAMLTD,19.049999237060547,22.975000381469727,16.75,21.174999237060547,1173630,66.33785475771106
54,2022-12-01,SONAMLTD,20.649999618530277,27.475000381469727,20.25,24.975000381469727,7075152,74.93575171438607
55,2023-01-01,SONAMLTD,25.799999237060547,26.100000381469727,22.5,23.875,667028,69.40911703541533
56,2023-02-01,SONAMLTD,22.5,26.975000381469727,20.125,22.100000381469727,852596,61.52402863103812
57,2023-03-01,SONAMLTD,22.274999618530277,24.850000381469727,18.25,19.950000762939453,1915510,53.58355555876572
58,2023-04-01,SONAMLTD,20.5,27.049999237060547,19.100000381469727,25.0,1491792,65.00746259370518
59,2023-05-01,SONAMLTD,25.0,29.975000381469727,23.549999237060547,26.375,1527768,67.3627930339703
60,2023-06-01,SONAMLTD,26.424999237060547,30.850000381469727,22.774999618530277,25.524999618530277,976118,64.4737090271722
61,2023-07-01,SONAMLTD,25.600000381469727,27.225000381469727,23.75,25.924999237060547,438930,65.22945649972023
62,2023-08-01,SONAMLTD,25.924999237060547,32.099998474121094,25.0,31.100000381469727,1026784,73.17893176462718
63,2023-09-01,SONAMLTD,31.0,33.5,24.5,31.649999618530277,952360,73.86287662646257
64,2023-10-01,SONAMLTD,31.649999618530277,43.0,29.825000762939453,38.72499847412109,4410614,80.68580256396658
65,2023-11-01,SONAMLTD,39.0,43.150001525878906,37.67499923706055,38.67499923706055,380414,80.52582108111011
66,2023-12-01,SONAMLTD,39.0,41.20000076293945,35.125,35.5,654160,70.91080643113462
67,2024-01-01,SONAMLTD,36.0,47.5,33.29999923706055,42.59999847412109,1865450,77.40733746399651
68,2024-02-01,SONAMLTD,43.20000076293945,45.84999847412109,36.0,40.625,1940030,72.55333064409209
69,2024-03-01,SONAMLTD,40.25,43.20000076293945,37.0,39.67499923706055,810230,70.27070630161761
70,2024-04-01,SONAMLTD,40.0,42.125,37.82500076293945,41.275001525878906,561040,71.87558398130071
71,2024-05-01,SONAMLTD,41.275001525878906,45.25,37.79999923706055,39.900001525878906,1355729,68.45553225391718
72,2024-06-01,SONAMLTD,41.0,42.0,34.0,39.38999938964844,649551,67.17869128848089
73,2024-07-01,SONAMLTD,38.45000076293945,59.400001525878906,35.20000076293945,55.95000076293945,5414269,80.13515519315045
74,2024-08-01,SONAMLTD,57.54999923706055,58.77999877929688,46.0,53.869998931884766,3947123,76.07306517802733
75,2024-09-01,SONAMLTD,54.0099983215332,80.94999694824219,49.0,75.94999694824219,9887569,84.85148719216133
76,2024-10-01,SONAMLTD,75.94999694824219,87.20999908447266,67.31999969482422,87.20999908447266,13436300,87.39189447946454
77,2024-11-01,SONAMLTD,88.94999694824219,96.6999969482422,75.30999755859375,76.2300033569336,4809803,74.30594357849286
78,2024-12-01,SONAMLTD,76.2300033569336,81.0,63.119998931884766,66.55000305175781,5462734,65.05711339991012
79,2025-01-01,SONAMLTD,65.45999908447266,71.75,51.0,52.88999938964844,3940094,54.70857966416814
80,2025-02-01,SONAMLTD,52.5,68.0,42.4900016784668,44.47999954223633,6526865,49.48914096756982
81,2025-03-01,SONAMLTD,44.0,49.5,39.970001220703125,40.790000915527344,3544052,47.35440745559313
82,2025-04-01,SONAMLTD,41.47999954223633,48.68999862670898,38.20000076293945,39.02000045776367,2163945,46.3222283738203
83,2025-05-01,SONAMLTD,39.25,44.11000061035156,37.0,39.68000030517578,2145972,46.7879854775396
84,2025-06-01,SONAMLTD,39.68000030517578,54.0,38.5,49.65999984741211,2799614,53.375885177166325
85,2025-07-01,SONAMLTD,51.0,54.88999938964844,46.68000030517578,47.560001373291016,1781736,51.91928903482334
86,2025-08-01,SONAMLTD,47.04999923706055,48.380001068115234,44.0,47.45000076293945,307221,51.839486707550186
