,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BLUESTARCO,162.457406988128,174.082483526318,148.98573642843883,159.35179138183594,1936570,
1,1,2010-02-01,BLUESTARCO,161.15637476926128,177.9434971410593,143.84465482334454,149.15357971191406,723744,
2,2,2010-03-01,BLUESTARCO,149.1535812546015,165.35315707244953,146.88732227248056,152.95167541503906,1043364,
3,3,2010-04-01,BLUESTARCO,152.34315882217217,179.62223684818096,151.92348069869513,171.69032287597656,2052682,
4,4,2010-05-01,BLUESTARCO,174.96381978843107,177.94353724244647,155.28091693326698,169.99063110351562,1497718,
5,5,2010-06-01,BLUESTARCO,169.94867761392655,182.5390225323784,165.206306676773,172.4457550048828,1912246,
6,6,2010-07-01,BLUESTARCO,172.55065405835836,192.2965170121752,172.55065405835836,185.4977264404297,2736798,
7,7,2010-08-01,BLUESTARCO,177.5192234050193,200.37669260398087,174.1012840855484,181.91981506347656,1038080,
8,8,2010-09-01,BLUESTARCO,180.3176558919804,224.04593267853744,180.3176558919804,207.3193817138672,2128246,
9,9,2010-10-01,BLUESTARCO,208.70793317762545,218.7481305771632,186.83311490454727,195.2284393310547,1369348,
10,10,2010-11-01,BLUESTARCO,192.686313106634,201.1884338488914,163.14250517922864,185.44454956054688,1151442,
11,11,2010-12-01,BLUESTARCO,181.5780325573877,191.8318508665108,170.32019193114883,186.811752319336,891522,
12,12,2011-01-01,BLUESTARCO,186.8117805274194,190.97739484449733,134.7522800186151,142.76307678222656,3001768,
13,13,2011-02-01,BLUESTARCO,143.98070297893295,155.47352206304222,135.86309657952725,137.4652557373047,761124,
14,14,2011-03-01,BLUESTARCO,138.8538010465939,164.27472769973957,134.77364072350997,158.69921875,1128348,49.81111318889891
15,15,2011-04-01,BLUESTARCO,158.9341977112147,164.06110731480226,150.19708404640537,157.5670166015625,403364,49.4619865500534
16,16,2011-05-01,BLUESTARCO,157.5669965708498,159.06234501513325,133.00055784333583,135.20086669921875,529584,43.04371063575696
17,17,2011-06-01,BLUESTARCO,137.55069617436212,160.21590032497377,124.32753865217964,127.1046142578125,752290,40.97117166803458
18,18,2011-07-01,BLUESTARCO,128.6427194646659,136.2049038979111,118.0257407231551,122.74676513671876,2557822,39.85869998861526
19,19,2011-08-01,BLUESTARCO,125.55607142335688,125.55607142335688,106.19605517652032,108.27190399169922,810622,36.3300878201136
20,20,2011-09-01,BLUESTARCO,108.27189373439327,115.37348111354116,94.22167891008831,98.94149780273438,511312,34.226712324913706
21,21,2011-10-01,BLUESTARCO,99.2037050178252,111.04696938555396,84.4324031132077,90.68180084228516,3125242,32.43639040992035
22,22,2011-11-01,BLUESTARCO,90.7036532463876,91.33733196702283,71.452888883293,77.85523986816406,962808,29.827180909871444
23,23,2011-12-01,BLUESTARCO,78.66373827725822,82.92469076727637,65.88088080720375,74.66500091552734,2476474,29.19806854278701
24,24,2012-01-01,BLUESTARCO,74.75238749767287,81.72286590275611,69.9233077242833,74.16240692138672,1506838,29.09395731309382
