,date,symbol,open,high,low,close,volume,rsi
0,2022-09-01,HARSHA,446.9659116504382,524.0923870991276,427.1007600215298,458.6366882324219,63759089,
1,2022-10-01,HARSHA,456.89846927441096,465.738455334966,395.3165016765556,396.5084228515625,11075457,
2,2022-11-01,HARSHA,394.3232696958991,445.7740015768338,394.3232696958991,402.71630859375,6417438,
3,2022-12-01,HARSHA,404.1564960692786,409.71874448095895,358.26801487450035,379.8216857910156,3724438,
4,2023-01-01,HARSHA,379.8216837492763,413.8904361427964,363.3336022400691,372.3226013183594,2199100,
5,2023-02-01,HARSHA,372.47159013896015,384.4900128431404,317.4451266181276,334.3305053710937,2784117,
6,2023-03-01,HARSHA,334.33049143441866,355.7848601944536,306.916577480586,332.7909240722656,2593908,
7,2023-04-01,HARSHA,333.68489250150424,432.0670426072286,333.68489250150424,426.6041259765625,5330729,
8,2023-05-01,HARSHA,426.6041132047699,475.1744008227637,405.9443685084032,422.9787292480469,5050217,
9,2023-06-01,HARSHA,422.6311000459172,490.6692442366229,411.95358106708375,457.5440979003906,5615860,
10,2023-07-01,HARSHA,460.6728466557285,481.2829411354491,431.0737833348799,444.58209228515625,2642149,
11,2023-08-01,HARSHA,444.97941289641903,469.7115215240575,392.6347242992787,451.7832336425781,3428048,
12,2023-09-01,HARSHA,451.4852009223905,467.1290071164111,408.228847348729,416.57220458984375,2335999,
13,2023-10-01,HARSHA,417.546749243504,423.07224313367016,368.36504403533206,384.09521484375,1417545,
14,2023-11-01,HARSHA,383.2987884908151,436.0645957376026,378.32088214677856,408.7856750488281,3090258,43.488755900911876
15,2023-12-01,HARSHA,409.1839053975277,426.10878712929895,380.8098389648524,391.3630065917969,1721166,41.45679626748592
16,2024-01-01,HARSHA,391.8109913515928,417.6463371114599,386.08639912658464,403.5588684082031,2305334,43.44867716464775
17,2024-02-01,HARSHA,406.1971541940509,432.58005759145857,378.3208789062238,408.1385498046875,2831222,44.21621939461195
18,2024-03-01,HARSHA,408.0887705611868,415.1574038983523,358.5088337595117,399.3276672363281,2067592,43.00683103373505
19,2024-04-01,HARSHA,403.2104057342933,454.68196844655256,393.4537216498636,425.7603149414063,3461745,47.63423650954181
20,2024-05-01,HARSHA,425.76032312207104,520.1912124547581,399.92500745084544,484.5991821289063,8029792,56.1659237722425
21,2024-06-01,HARSHA,498.78623198918143,593.1673272064974,434.91969758248194,546.6239013671875,6847318,63.00790134113048
22,2024-07-01,HARSHA,546.972377136889,611.1375417388267,491.3193595230309,550.0586547851562,4287372,63.34907085540462
23,2024-08-01,HARSHA,550.5564534998035,582.3155209644751,507.7464580197103,536.8174438476562,3137732,61.01292520036118
24,2024-09-01,HARSHA,536.8174003636434,540.401468411983,485.84363027958017,502.4698486328125,1268202,55.31453423626693
25,2024-10-01,HARSHA,503.3960438327964,527.6356816620658,458.1587230433192,504.4933166503906,1037712,55.57775225568097
26,2024-11-01,HARSHA,503.74519154337855,522.1992233127894,462.3981730508908,502.6479187011719,1158292,55.2580664271735
27,2024-12-01,HARSHA,502.2489158131969,558.6085260285804,487.23632385287823,496.2638244628906,3165806,54.098745855652616
28,2025-01-01,HARSHA,496.2139413682941,522.498442161541,359.554360909457,415.1658325195313,1548473,42.03430444816616
29,2025-02-01,HARSHA,415.1658389440241,430.9265669473435,362.7962908775067,394.2678833007813,840106,39.58454239995397
30,2025-03-01,HARSHA,388.3326401940252,421.50001931379546,366.5369582687165,370.7763977050781,1954095,36.975811697697075
31,2025-04-01,HARSHA,367.1853577488,405.9388300474417,329.13015827929536,374.7664794921875,934561,37.72650554453973
32,2025-05-01,HARSHA,379.0557724680005,415.9638345240952,353.1203775096636,393.4698791503906,4594179,41.25853109938984
33,2025-06-01,HARSHA,392.0234827124352,450.7272596853316,377.6093755606856,423.2456970214844,7744057,46.46437680072315
34,2025-07-01,HARSHA,425.240716227664,433.71959540063386,399.8040787087541,413.8690490722656,1984196,45.10864171982105
35,2025-08-01,HARSHA,412.6720483955082,436.71214024436586,394.1182596780316,395.6145324707031,1372820,42.508269304403285
36,2025-09-01,HARSHA,396.6000061035156,428.8999938964844,389.1000061035156,391.75,1074187,41.956839953362206
37,2025-10-01,HARSHA,395.6499938964844,401.4500122070313,380.5,389.0,369394,41.54384611455233
