,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,RAYMONDLSL,3020.0,3100.0,2174.199951171875,2366.89990234375,3314988,
1,2024-10-01,RAYMONDLSL,2365.050048828125,2496.0,2056.10009765625,2210.550048828125,2849982,
2,2024-11-01,RAYMONDLSL,2254.75,2304.75,1913.1500244140625,2046.8499755859373,2257500,
3,2024-12-01,RAYMONDLSL,2021.1500244140625,2274.699951171875,1952.5999755859373,2104.199951171875,2326460,
4,2025-01-01,RAYMONDLSL,2104.199951171875,2110.449951171875,1385.0,1478.0999755859375,3511328,
5,2025-02-01,RAYMONDLSL,1475.0,1558.949951171875,1080.0,1086.6500244140625,3861168,
6,2025-03-01,RAYMONDLSL,1108.949951171875,1177.699951171875,1002.5,1046.6500244140625,5403185,
7,2025-04-01,RAYMONDLSL,1040.0,1088.800048828125,914.0499877929688,962.2000122070312,2664409,
8,2025-05-01,RAYMONDLSL,962.9500122070312,1120.0,911.3499755859376,1019.8499755859376,5593800,
9,2025-06-01,RAYMONDLSL,1020.0,1411.9000244140625,997.2000122070312,1309.0,11879796,
10,2025-07-01,RAYMONDLSL,1305.0999755859375,1366.0,1069.9000244140625,1148.4000244140625,7390056,
11,2025-08-01,RAYMONDLSL,1158.0,1270.0,1027.699951171875,1105.9000244140625,4806441,
12,2025-09-01,RAYMONDLSL,1108.800048828125,1350.0,1108.800048828125,1161.0999755859375,5061857,
13,2025-10-01,RAYMONDLSL,1166.9000244140625,1232.0,1141.800048828125,1195.5,820925,
