date,open,high,low,close,rsi
2010-01-31,214.34274465168306,226.64905961668532,186.70338890068587,195.92132816995894,100.0
2010-02-28,195.42235451571963,205.20697731080054,182.41140566631867,191.82752449171883,0.0
2010-03-31,191.82751448211832,213.92462937387867,182.19015654467205,194.10246770722523,39.06886111395271
2010-04-30,195.91802273706543,220.23125669140933,192.4944663267151,214.0926901612963,87.71844391387937
2010-05-31,213.56784029005635,219.62322192859813,185.98428145374834,205.7971235683986,63.45784662327729
2010-06-30,206.25134164032391,230.95311977212634,199.4979708515163,225.64830051149636,79.28047190371218
2010-07-31,224.4456199654294,235.09073988151914,212.0282670828878,215.98651770183014,63.77302388874965
2010-08-31,218.04972493873032,225.31939942040992,196.0808036372111,201.8998141969953,47.98358191212555
2010-09-30,202.63642377092248,222.83694822054457,197.80266359908885,210.63044609342302,55.80808557453953
2010-10-31,211.69964128624815,223.59940170746785,199.88810603384798,202.66980675288607,48.182762802236596
2010-11-30,204.23784371705457,214.26993021782178,169.28338125896835,177.93783991677418,32.34174286840343
2010-12-31,178.79220290077012,187.35489738831123,160.9225901926508,177.1448322023664,31.953081962602056
2011-01-31,178.26366481154759,185.21823871364708,147.15737455734774,150.77511344637188,21.869381575329086
2011-02-28,152.11992381813513,154.85299287194164,118.13536468018549,137.38763311931064,18.457318567405153
2011-03-31,138.24417311290432,154.9917591888614,130.79240742787857,150.96773331505912,31.04874054815292
2011-04-30,151.9547181029177,157.97344769695553,144.04289090428463,146.39046669006348,29.289776391763382
2011-05-31,147.3032205399988,150.3806718445963,125.36054513781333,134.4965201786586,25.03708019439709
2011-06-30,134.5527774524711,140.65070931613772,122.83807380451128,129.09102221897672,23.265661054267852
2011-07-31,128.8574160123085,141.26565632744814,124.93884813287626,128.53034039906092,23.070308217302355
2011-08-31,129.82440951486797,135.40510086556466,100.29462137325373,109.44955771309988,17.349881202608657
2011-09-30,109.56356927486674,120.53258471670316,95.71748432427691,99.80934456416537,15.158712895701456
2011-10-31,100.13158847204019,117.79781987992956,94.54426443664528,113.52238614218575,29.72573022360949
2011-11-30,112.69672787773959,118.78245973325373,94.63494504532174,98.74195098876953,24.495200034210242
2011-12-31,101.40506298075303,105.34388630073343,83.79182856216093,88.73803765433175,21.535793272293162
2012-01-31,88.97003375075595,125.44897862414419,85.80419316471648,119.57751328604562,45.12005591778742
2012-02-29,120.69088349050202,146.37046691370648,117.78512224024803,130.44198117937358,51.09523925584768
2012-03-31,130.50273081405322,143.52717752836338,117.79638124598347,124.60720089503695,47.865801883069956
2012-04-30,125.28526812237973,133.29664061368433,111.26295225191367,116.80458613804409,43.612546681673436
