date,open,high,low,close,rsi
2013-06-30,192.6865889016331,201.30169026215503,172.939975687806,187.84656993548077,30.568306460035103
2013-07-31,187.4731658381792,194.4633292278467,167.7807834476765,178.17215220133463,23.831033891301686
2013-08-31,179.5840296865105,189.6259173555856,166.72979019511794,176.35275316238403,22.743312929839703
2013-09-30,176.67931396169823,186.17325844284312,167.1953410299609,177.5879466533661,25.410225912821076
2013-10-31,176.2501615445415,190.8699188972787,170.28913168144274,182.52886533737183,35.66122452269843
2013-11-30,181.15499905392434,194.64093632687678,173.62922573333407,184.009135166804,38.57921155619071
2013-12-31,183.3570572347571,193.88542514918026,176.66432559598573,188.7157271703084,47.34106889912521
2014-01-31,185.71347656777706,200.11176128129915,175.15817947296114,187.04650839169818,44.729909261371574
2014-02-28,185.54640167096306,193.20510787919153,174.59531747033836,185.6850260893504,42.522606593229845
2014-03-31,185.7451206198049,203.03376332539796,175.71916856142903,198.19432179133096,62.26431921501558
2014-04-30,200.45099835320454,224.4076649249949,191.96073004984194,203.81646943092346,67.96949288988375
2014-05-31,202.2485060233881,253.46715380829647,193.6107253747463,236.44914372762042,84.08458836254735
2014-06-30,238.6989737857718,273.5135724026864,231.1227789902217,265.356613000234,89.48957528206543
2014-07-31,265.56059016283984,284.9941941298914,238.22292774182225,260.11723168691,83.55528817879829
2014-08-31,260.17076659434935,285.6522356023306,250.58780367805755,271.1532780329386,85.83777832092017
2014-09-30,271.36151195872463,304.3911717510593,261.94228672079703,287.21522267659503,88.51480916427404
2014-10-31,286.05504741070047,305.3034859066805,269.61411653544815,288.62084786097205,88.72992292103132
2014-11-30,286.13605801563915,321.54408945904186,276.2615813879792,298.6595754623413,90.2368041332907
2014-12-31,296.46158102671313,314.4112103051932,265.1739265390951,295.45557594299316,86.0021019133845
2015-01-31,294.0018459990823,318.6937789095048,281.0815637654568,298.5631810824076,86.7005805840459
2015-02-28,297.93954329266353,315.39373117743264,277.89808181539814,299.2263960838318,86.8620147697872
2015-03-31,296.72981831780623,308.2077994674265,275.11401452056333,287.69749657313025,69.8545700329357
2015-04-30,286.9359300186963,311.29596537635973,273.52804930317365,287.7900737126668,69.90915930486456
2015-05-31,286.22214464451145,298.5708437760777,275.45999102621863,290.1795697212219,71.44893880281747
2015-06-30,288.96607648582807,309.07315012340393,275.27808032833934,295.88673575719196,74.97763785887433
2015-07-31,294.8623219290886,317.04650267855527,285.10958978261044,305.47610092163086,79.81436904992856
2015-08-31,305.8709944109013,340.3646050906192,290.2192104652033,310.2565178871155,81.83414550954875
2015-09-30,311.5273624603918,325.1838383705157,291.2929788830738,307.7429436047872,77.15060617505821
2015-10-31,306.72266045528306,332.2206580775716,301.71638258008994,321.56194098790485,83.2366302034365
2015-11-30,321.3884562722955,332.99549720767794,309.0243747809792,323.25694386164344,83.8455944188264
2015-12-31,320.619400394806,347.8385375421109,297.49908009642644,323.44082578023273,83.91871970243531
2016-01-31,317.17777083070195,327.3239564829448,282.9999124910202,299.08136971791583,49.59982967711945
2016-02-29,298.3301542421899,310.1840105228292,247.97131435626662,260.8578899701436,28.49858083938105
2016-03-31,259.88682500713765,300.64821824011347,254.50891580804668,283.72888819376624,44.73184183277241
2016-04-30,283.9408773196832,307.82288008367135,275.1025976460556,293.39159393310547,50.23916212210452
2016-05-31,291.9172834957647,314.39618067960305,275.3580559403272,297.2167387008667,52.40546635055093
2016-06-30,297.0826214633946,331.6168066805086,285.75678893780497,315.7714198430379,61.73028711700432
2016-07-31,316.9591274895971,357.41252130656153,301.06623224528573,339.50260416666663,70.31359742380069
2016-08-31,337.7295269476295,373.77298465670236,324.8032232862289,357.0899003346761,75.09092278281778
2016-09-30,355.8589982796064,405.539648392541,340.382120336063,370.5559895833333,78.191505059511
2016-10-31,369.761569430504,433.3627438301086,365.5211515099886,406.42475477854407,84.2260942165976
2016-11-30,414.5938654771773,426.751063022573,336.465002950414,384.7396389643351,70.59872302868236
2016-12-31,382.17689203984185,398.9965579907668,334.49019002182126,358.6693331400553,57.65803061049764
2017-01-31,360.7552119362377,395.87527504456426,348.96664439149123,385.52311865488684,65.23234554057512
2017-02-28,385.28155398674346,442.06119710757264,373.5482390765112,428.92753092447913,73.92981163835265
2017-03-31,435.52832674464383,487.62022876967535,422.74097125570626,450.94898351033527,77.25999333136778
2017-04-30,453.03626667123166,493.0426787735242,439.4750046508072,476.33994928995764,80.56316062663072
2017-05-31,474.77198827348286,507.77162792043305,438.58938999993546,468.07503732045484,76.39529677860813
2017-06-30,469.38014994894223,555.3843220396926,458.79524392552725,519.545523961385,82.79220586058001
2017-07-31,515.4137531368156,574.4886311582447,480.11966623146543,553.3863684336344,85.72666416158616
2017-08-31,553.9904943691313,622.6549792450927,523.0539372894717,591.9041668574015,88.33839903560371
2017-09-30,592.8615647951412,697.1664314320935,561.1117505259812,619.7511218388875,89.88270139575876
2017-10-31,618.4289961724962,681.6716809508039,602.8530821141861,661.2150713602701,91.75791979664231
2017-11-30,663.4005551835639,704.396715189485,618.9586295118775,655.1883017222086,88.99162625712265
2017-12-31,658.9005120220215,754.6377286598866,627.747273314073,724.7567132314045,92.14552251767475
2018-01-31,724.618242974585,762.7919348110223,664.4879268944248,705.6325766245524,84.46940960917328
2018-02-28,705.2346841363056,732.2120859460605,626.4168454898089,686.0623277028401,76.90485608699818
2018-03-31,687.6828875553647,732.5303584733944,623.3246699075567,657.8602898915609,66.93739206363108
2018-04-30,655.688096654658,721.2254061409817,646.4651449718116,701.6319878896077,73.16583871720427
2018-05-31,700.0640363424495,732.9880708787667,631.0245303519287,667.073584238688,62.44879736065425
2018-06-30,667.9380878763006,710.3106943317697,585.5056854871392,618.8943678538004,50.540269645035536
2018-07-31,624.2087660143126,684.1585912247,597.6908884040383,644.6679299672444,55.74886937881183
2018-08-31,647.4519928700079,709.2635995410028,629.5079581284243,675.3323618570963,61.33819881042681
2018-09-30,686.512642491174,700.9596963762831,536.3361187513215,610.0987644195557,46.82157385341071
2018-10-31,614.2592489957067,633.8568041041232,496.1368591031192,545.201358795166,36.81902221675724
2018-11-30,549.2935497332113,624.6526143065997,526.9171753728425,573.590934753418,42.96876622414828
2018-12-31,577.6231654534505,606.6856761694183,526.6782645534238,583.6498419443766,45.151376667663
2019-01-31,585.3094931065341,604.1645442416208,506.7001125963823,527.2765210469563,36.19416645801212
2019-02-28,530.6165419025722,590.2983961171327,500.8420853425003,578.0271765391032,47.09613895728702
2019-03-31,580.8777550837685,658.8327215531184,561.9179894910238,611.6415716807047,53.20643660058105
2019-04-30,611.9347129626749,682.7260696577654,564.6326280296233,605.8882964452107,52.01989698786573
2019-05-31,604.3203311349771,666.7106810688348,562.8450342929176,646.4127286275227,59.38177623523199
2019-06-30,648.435629003994,681.1627697661801,585.9748620248585,621.8411380449929,53.62524288964302
2019-07-31,630.4211397488489,648.1032568462037,545.2429827499456,568.1037238438923,43.08549293701973
2019-08-31,574.5269149756182,612.2174956503657,524.2873237588847,555.242736895879,40.86738185946406
2019-09-30,553.6748196064535,629.6392684986157,530.0607010041964,598.0443282922108,50.62779637600015
2019-10-31,605.4598158646415,632.2664139223069,564.7901834556113,598.2289217710495,50.66831656240795
2019-11-30,596.8295951145294,639.7896968278516,564.0793864793494,587.2056467135747,47.95639190265668
2019-12-31,586.0831041614797,612.4228208834118,538.4562131562622,578.8321216106415,45.80745862122045
2020-01-31,579.2200809092574,610.6316077861665,547.8358800535494,585.3705635865529,47.91046581972675
2020-02-29,584.0985640760118,641.362374052554,539.0150358051125,552.7090805768967,39.15304337700141
2020-03-31,565.168884136147,573.1348299656452,274.1356974171941,330.94586269060767,16.099016977447192
2020-04-30,336.2347696516626,405.58361145799313,316.34816102042765,376.0616583029429,26.287497686403967
2020-05-31,374.49372079115403,386.98301415505273,330.487840053375,361.40284069379175,25.142841743307926
2020-06-30,364.9908897743273,494.41840373059847,355.2756323650006,431.17721565564466,39.58992069567905
2020-07-31,432.14374309705266,493.6396177210535,420.7910332680317,451.78273463249207,43.31753482304713
2020-08-31,451.83796259937816,497.5111540771386,430.6705458881154,464.0059669017792,45.61450340782289
2020-09-30,463.70208976211046,480.7807217604509,410.2243925032257,427.91075825691223,40.08037198950487
2020-10-31,431.6930494269824,481.66974589517594,402.04085394572365,435.5242111682892,41.79890426949501
2020-11-30,438.05328604779504,577.1358229659888,425.47450609322397,543.2620859940846,60.36155053839565
2020-12-31,548.0921387651001,648.6041466644858,516.1081365766596,608.0300160249074,67.54224875086254
2021-01-31,608.8217881615419,642.862561428445,558.9015623651593,587.2452315489451,63.2964190321353
2021-02-28,586.2536002865802,668.2216750599924,573.3566264678501,637.4992161591847,68.77279283961045
2021-03-31,641.9487688838157,674.3037187386107,551.3601713058274,581.3371048768361,57.675932901190066
2021-04-30,588.826952559983,650.6148696847084,563.3711033610525,612.7944416205089,61.67277717345459
2021-05-31,612.3246707556281,653.6859509346275,587.6031532739129,630.7502278486887,63.91698481020513
2021-06-30,630.986295369574,712.7368866057114,610.4750520453224,668.4205434322357,68.39652341481087
2021-07-31,667.0902725132014,758.978056126857,649.3578228549919,733.2643112341563,74.64773407313825
2021-08-31,737.5333676669133,798.9753107942416,681.021957030871,763.6016007264454,77.09365041630205
2021-09-30,763.2211948895211,853.9675149301426,725.6439938133452,805.186709801356,80.1262411820488
2021-10-31,808.4618163022666,870.6185677132929,779.0806271427251,810.627570549647,80.51566383435694
2021-11-30,812.8594347798671,883.4431231172615,775.3050071002793,830.9875663916268,82.03555658115089
2021-12-31,833.0966888163042,903.6454173249786,776.1670624149125,845.5408844153085,83.12146762792202
2022-01-31,843.6941400648693,896.7019855979036,783.9626084109462,816.0273746649424,72.82127162086739
2022-02-28,819.7620483051203,851.9034379358351,767.4007426276529,802.0011045932769,68.18778299268135
2022-03-31,799.8247412182471,831.0430919353543,731.9424773699785,796.6819042364756,66.34071844541194
2022-04-30,797.3228167081218,961.3678907169974,772.8492909821159,804.5804798603058,67.83360967954133
2022-05-31,801.771823285563,837.0692583013173,721.3543457607342,773.6317935784657,56.503371631466734
2022-06-30,774.9946935442,789.047881686308,661.232306472374,705.3493511676788,39.6455000409356
2022-07-31,701.3382263221755,835.1577041664368,691.1351529553015,803.5152741273243,59.62672076288634
2022-08-31,805.1098877666186,897.0321070238737,787.9191246622182,866.9926688671112,67.6239931886256
2022-09-30,861.7281637960341,1077.7301318118857,840.437643212883,939.7042100429535,74.34153893256219
2022-10-31,953.1792648758212,1023.3880276262719,923.8418267773435,992.1573857466378,78.12026753523583
2022-11-30,993.9918301048001,1050.723738638778,912.7014521037412,959.7813527584076,70.70441039878008
2022-12-31,957.659689669535,984.4415678677263,860.8874582417219,904.4635929266611,59.55818233232108
2023-01-31,908.4651087991108,956.0938373495237,845.4116974672105,886.3750744660695,56.214564809104786
2023-02-28,891.6250377975155,991.0024508369937,865.7258985064361,922.6904355684915,61.2535425039903
2023-03-31,931.8106411671274,953.5199975029388,849.2829060577257,875.6234641075134,52.25955522906597
2023-04-30,876.367939672687,996.6103126498175,856.7261939999754,977.5788021087646,65.0764120953057
2023-05-31,975.6629500204343,1063.693373999488,916.935288790594,1029.9482380549111,69.87046990029538
2023-06-30,1029.043942267561,1081.3295205551049,977.1866263890979,1041.5792303085327,70.89434860805589
2023-07-31,1047.5790839680155,1125.8174708498814,1008.0455979067589,1090.233377377192,74.99565844497252
2023-08-31,1092.6582751544163,1125.1751951494748,1007.108591543794,1088.1318875948587,74.47266352673216
2023-09-30,1090.3568094373156,1171.767424851329,1039.3148685699946,1117.959866205851,77.08930411691293
2023-10-31,1124.9638133451133,1174.3823698439369,1035.1561211814612,1103.253298918406,72.84160749866575
2023-11-30,1097.8490135051168,1228.1669891101942,1071.868012205393,1190.039712111155,80.25112661689559
2023-12-31,1198.6298985327473,1355.8449632038144,1161.0201627148908,1266.5360836982727,84.540689860738
2024-01-31,1272.9249429614213,1377.9426962800894,1216.8175104201487,1326.3049343427024,87.07218868451183
2024-02-29,1336.7573983749073,1483.0130475912026,1255.3032465112517,1385.2664120992024,89.10326156868234
2024-03-31,1385.6244946352374,1475.5315213728827,1239.9431117430147,1313.4666492938995,72.99051769083654
2024-04-30,1319.1772419746255,1442.8890271962591,1249.326213977057,1385.164001782735,77.6477257121463
2024-05-31,1383.2242084043394,1452.1486657749572,1293.7836349278425,1328.3594573338826,67.07476948064729
2024-06-30,1357.9317352044256,1601.6607212423166,1242.98142258177,1520.2394337654111,78.4903073871816
2024-07-31,1546.9573424371795,1742.4661268080558,1480.008204163478,1662.5473930040994,83.4119522632873
2024-08-31,1666.5325686924223,1829.0473922329509,1525.9870839320088,1757.6974165439606,85.9007991662902
2024-09-30,1775.7961447343446,1965.3935488747736,1719.7792198264578,1823.5683342615762,87.40973414975616
2024-10-31,1839.9766318592735,2123.973250930295,1689.3344002812032,1872.241895675659,88.46250727053737
2024-11-30,1890.504785657319,2007.3392150026668,1750.8757853157726,1834.8766221205392,82.36221224414928
2024-12-31,1826.348999283833,2134.673763033255,1722.9380561650712,1893.0362327893572,84.305910922498
2025-01-31,1888.0142464560333,1949.3384855462282,1598.9562574130637,1761.0035962263742,65.42117625115691
2025-02-28,1764.374812243927,1888.4895140521817,1593.892995780236,1652.0986193021138,53.924914016317054
2025-03-31,1658.968132228387,1871.5852403339775,1552.9643133947893,1762.2478372255962,61.76590157145422
2025-04-30,1766.875136141627,1907.1467431491933,1560.1134525315256,1766.7723822593687,62.071821661609434
2025-05-31,1767.7897934692362,2076.5870239990154,1666.040652505913,1964.6192475954692,72.97986445992791
2025-06-30,1973.2852156820377,2182.2562587719294,1915.5019544237728,2125.9728206793466,78.73491656480077
2025-07-31,2137.0958375136056,2182.138336896896,2013.1850032806396,2049.9241739908853,70.5617240269974
