date,symbol,open,high,low,close,volume
2017-10-01,GICRE,368.56748447425537,389.81431593218304,338.2148681057873,373.7491149902344,64877312
2017-11-01,GICRE,375.07164060828325,376.37246710750276,340.38293396243046,348.2962951660156,9527084
2017-12-01,GICRE,349.66216431165793,349.66216431165793,326.29063824211624,326.81097412109375,3747664
2018-01-01,GICRE,326.5074660275419,351.0063662009232,326.20393453762676,328.09014892578125,9101158
2018-02-01,GICRE,332.07931520793016,344.1336619754255,311.4828955758626,312.697021484375,3812798
2018-03-01,GICRE,312.6319603651434,325.20661619120324,301.4882083572484,318.3122253417969,2737906
2018-04-01,GICRE,318.31223255022155,327.26626550494314,306.99505263663434,307.49371337890625,1173084
2018-05-01,GICRE,307.4937345811376,332.4912695561842,290.517937074863,314.1712951660156,3241980
2018-06-01,GICRE,310.8975435108179,322.1930486897869,301.57495329396636,317.7702331542969,3527448
2018-07-01,GICRE,318.52904142169035,333.8354545568023,281.9324714181786,309.2064514160156,3501683
2018-08-01,GICRE,321.8362335387818,337.07402149170724,296.66468454692176,300.2606201171875,1375587
2018-09-01,GICRE,301.1596181852022,322.33067887772944,292.16977883639015,294.9566345214844,1710238
2018-10-01,GICRE,292.2596677514174,298.4626510975058,267.89719887667684,286.01171875,2696649
2018-11-01,GICRE,286.7758380019874,296.6197217850701,255.35634258239156,256.21038818359375,2529471
2018-12-01,GICRE,255.76091121246458,269.38051136651774,222.13891993546824,232.83682250976562,2586970
2019-01-01,GICRE,233.73582183250664,239.80396336085056,216.65512716013114,218.81268310546875,1059316
2019-02-01,GICRE,219.12733487719956,229.24090417922415,186.40432502250027,195.4840545654297,1373656
2019-03-01,GICRE,195.48404831704417,249.0185428547506,195.3941581565654,217.2394561767578,2917230
2019-04-01,GICRE,216.70007014070202,243.26504692105465,213.95816652370286,215.93592834472656,4079969
2019-05-01,GICRE,215.93591442958933,220.20608764595937,197.77644370555979,202.63095092773438,2048117
2019-06-01,GICRE,202.36129354535845,208.02488148199697,183.48263051014607,196.29315185546875,2990542
