,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,UNIVCABLES,73.29678952858895,87.4262911244615,70.73581601684276,73.25263214111328,234165,
1,1,2010-02-01,UNIVCABLES,73.42923657408889,75.94605206839645,67.33588918854919,69.76439666748047,140650,
2,2,2010-03-01,UNIVCABLES,69.76440474007208,82.1277169724899,67.42420500572746,74.57726287841797,486484,
3,3,2010-04-01,UNIVCABLES,73.29678361715585,79.4784400667955,71.92798556546158,76.96162414550781,198251,
4,4,2010-05-01,UNIVCABLES,76.82915114791099,84.77699437010867,68.174830277641,70.51502990722656,250315,
5,5,2010-06-01,UNIVCABLES,70.91242965626742,77.62394069863286,67.90990960804668,75.41620635986328,202586,
6,6,2010-07-01,UNIVCABLES,76.76064932030584,104.59093023983505,75.94211021761936,95.13227081298828,2329002,
7,7,2010-08-01,UNIVCABLES,94.58658811008304,98.90664862472624,80.48954853598413,81.71735382080078,356338,
8,8,2010-09-01,UNIVCABLES,82.80872821735856,118.2332158971716,82.49040246964863,98.22451782226562,569661,
9,9,2010-10-01,UNIVCABLES,98.27000483724666,104.77282681733703,85.85551452636719,85.85551452636719,181078,
10,10,2010-11-01,UNIVCABLES,85.49171705477966,95.49606692289215,73.75934173077258,81.03523254394531,169795,
11,11,2010-12-01,UNIVCABLES,80.08026712711647,82.76324879039419,71.03087477190209,75.0326156616211,97823,
12,12,2011-01-01,UNIVCABLES,76.71517384436831,77.67013730743737,65.61944291709025,69.12096405029297,95178,
13,13,2011-02-01,UNIVCABLES,68.39336817377206,70.0304463177714,55.16034644195866,57.8888053894043,192935,
14,14,2011-03-01,UNIVCABLES,57.297640309077565,71.57657329310925,56.11530874261454,66.93819427490234,532386,47.39194554271523
15,15,2011-04-01,UNIVCABLES,64.89185530685552,70.03045501732122,61.8450771581538,65.43754577636719,67305,46.76760611972479
16,16,2011-05-01,UNIVCABLES,63.754990378356666,68.21147478543796,53.65969349787785,59.11661148071289,78803,44.13041723995282
17,17,2011-06-01,UNIVCABLES,58.843761707707074,62.57266114410763,50.97670717760925,55.023921966552734,37876,42.46087562956153
18,18,2011-07-01,UNIVCABLES,55.93340839247682,64.52805129676446,52.38641037494401,53.4777946472168,46973,41.81724636264578
19,19,2011-08-01,UNIVCABLES,54.52480870450376,58.28514033929712,43.760858682681416,45.73503494262695,43709,38.657072273691725
20,20,2011-09-01,UNIVCABLES,45.7350372670177,54.8538390759309,43.243815997903134,45.547019958496094,66763,38.580827780402046
21,21,2011-10-01,UNIVCABLES,45.31200338291499,49.683387380518894,40.98761923409526,49.11933898925781,51354,40.96338547569881
22,22,2011-11-01,UNIVCABLES,47.47419734628843,48.64930124099854,31.774808595734864,33.748985290527344,22595,34.72222533624627
23,23,2011-12-01,UNIVCABLES,37.46230397057853,39.85951835222754,27.0273847025006,28.625526428222656,46338,32.92163484350319
24,24,2012-01-01,UNIVCABLES,28.249493466687422,40.04753441362469,28.249493466687422,36.4752197265625,47720,38.20863483896333
25,25,2012-02-01,UNIVCABLES,34.78306728277153,46.01705864943354,34.78306728277153,40.14154052734375,37684,40.56494244954468
26,26,2012-03-01,UNIVCABLES,41.222640815712566,42.3037377709794,33.84299021678352,36.28720474243164,82907,38.88612812465373
27,27,2012-04-01,UNIVCABLES,35.9111731760359,42.06871642753202,35.72315584907747,37.22728729248047,11354,39.54332754168823
28,28,2012-05-01,UNIVCABLES,37.22728611223548,40.42356981079793,29.14257358452874,31.163753509521484,14108,36.79486938577083
29,29,2012-06-01,UNIVCABLES,32.902902054460085,38.496396120944645,28.43750820421193,34.313026428222656,29924,39.16010051187622
30,30,2012-07-01,UNIVCABLES,35.2531149580672,44.37192141111371,32.66788652780894,34.78307342529297,77725,39.523865539548694
31,31,2012-08-01,UNIVCABLES,34.1250063544332,37.603313577586206,26.46333157161315,34.0780029296875,19433,39.14577717023419
32,32,2012-09-01,UNIVCABLES,31.96282409362888,39.43648515039503,31.96282409362888,36.28720474243164,68969,41.04867303669462
33,33,2012-10-01,UNIVCABLES,34.17201115853576,41.12862588564628,34.17201115853576,39.15445327758789,90659,43.51729409027859
34,34,2012-11-01,UNIVCABLES,41.833690046906426,44.74794567190114,37.60331689609566,42.49174880981445,137439,46.33420074584258
35,35,2012-12-01,UNIVCABLES,42.77377711636457,50.7174792980587,39.85952120882334,40.04753494262695,100971,44.58059467960596
36,36,2013-01-01,UNIVCABLES,39.90652477562071,42.77377725929188,30.08265653400748,37.18028259277344,25108,42.54634606701803
37,37,2013-02-01,UNIVCABLES,36.75724429217279,38.82542763340371,31.257760112795445,32.385860443115234,94397,39.31576984510438
38,38,2013-03-01,UNIVCABLES,31.02273480674041,34.783066298466515,25.805275579196746,29.56560707092285,115466,37.51143180678865
39,39,2013-04-01,UNIVCABLES,30.08265719250715,32.90290630430469,26.93337865905334,28.249494552612305,11830,36.66576088290811
40,40,2013-05-01,UNIVCABLES,28.24949137490621,31.96281967163086,26.698354896513774,28.20248794555664,11161,36.63399414664993
41,41,2013-06-01,UNIVCABLES,28.578521179897784,28.578521179897784,19.788745282301782,28.01447105407715,3129,36.497786631521215
42,42,2013-07-01,UNIVCABLES,28.014470642026573,28.014470642026573,20.728827922757773,23.502073287963867,5101,33.29793870630075
43,43,2013-08-01,UNIVCABLES,22.373974782244616,24.34814944963468,19.741743087768555,19.741743087768555,9785,30.869144620828088
44,44,2013-09-01,UNIVCABLES,19.03667861168597,23.31405506399896,18.801657888084907,22.514986038208008,5632,34.654738871055635
45,45,2013-10-01,UNIVCABLES,22.51498741514776,23.455070367044268,20.35279554994623,22.7030029296875,10268,34.91495664958652
46,46,2013-11-01,UNIVCABLES,23.831103949812388,26.322323493237764,23.12604171338638,24.912199020385746,49539,38.03726319952992
47,47,2013-12-01,UNIVCABLES,24.91219934368242,26.134306518787607,23.83110425907921,24.58316993713379,7468,37.74682119176821
48,48,2014-01-01,UNIVCABLES,24.58316961810707,27.262406475139112,23.690091861140385,24.912199020385746,28361,38.254559283890046
49,49,2014-02-01,UNIVCABLES,24.912199646586224,26.08730340350067,21.997941970825195,21.997941970825195,6984,35.493325621441706
50,50,2014-03-01,UNIVCABLES,22.561990384892617,24.959201146061098,21.33988328960396,24.254138946533203,13768,39.15499181610584
