,date,symbol,open,high,low,close,volume,rsi
0,2023-01-01,LANDMARK,459.5200441504727,652.2797388409188,457.4313106063087,621.3964233398438,9463214,
1,2023-02-01,LANDMARK,626.6182515214622,671.3269785929516,532.1281977206069,536.0570068359375,2184003,
2,2023-03-01,LANDMARK,538.0960001590171,568.9793166772847,479.5121718316811,540.5825805664062,1632298,
3,2023-04-01,LANDMARK,545.0584115779131,587.3799969047292,532.9736068192238,574.84765625,1201658,
4,2023-05-01,LANDMARK,574.8476451017747,729.0653429533305,558.3367155080563,699.2263793945312,2490899,
5,2023-06-01,LANDMARK,701.2156275372371,761.8881853808846,654.4679190347547,708.07861328125,7264374,
6,2023-07-01,LANDMARK,713.1015261016839,776.6087640634001,697.734447371595,724.2911376953125,2283073,
7,2023-08-01,LANDMARK,725.0868586978715,750.4499792696079,679.9803136503646,701.0664672851562,2342622,
8,2023-09-01,LANDMARK,701.2156785516008,858.6659386295536,695.297605009553,777.9017944335938,4293653,
9,2023-10-01,LANDMARK,780.0706417622321,827.8463788182405,682.474559887206,708.7561645507812,1697230,
10,2023-11-01,LANDMARK,713.1448077505393,804.3076788542612,672.2511894040049,782.8634643554688,3549982,
11,2023-12-01,LANDMARK,777.9760996478865,885.6460092039991,751.4950022775366,832.1351928710938,5121025,
12,2024-01-01,LANDMARK,836.6235634092361,873.7270531856274,778.9735485593321,833.232421875,2348922,
13,2024-02-01,LANDMARK,832.3346838274695,902.6517541807788,708.157729799285,717.78271484375,2558897,
14,2024-03-01,LANDMARK,775.9314322256222,787.900295315285,683.7213039969878,732.095458984375,2565564,57.94090354757524
15,2024-04-01,LANDMARK,747.0565437059738,838.8178281131162,738.6284570388736,791.2914428710938,2036337,61.46530172968555
16,2024-05-01,LANDMARK,791.2914984823879,807.798605484555,655.3451634438403,658.1878051757812,2894685,51.09709585276615
17,2024-06-01,LANDMARK,688.1597795950984,745.4607246471339,637.3419688110944,725.8118286132812,2549786,55.22913863444631
18,2024-07-01,LANDMARK,725.8118237965173,729.5022354538015,619.7377372966783,626.9190673828125,2951294,48.742942440251284
19,2024-08-01,LANDMARK,633.053136945976,647.8645808524595,539.7957442154689,578.89404296875,2939036,45.92239067589059
20,2024-09-01,LANDMARK,587.5215954941906,671.7524875060537,563.3843744136411,660.9306640625,2305921,51.12513794817429
21,2024-10-01,LANDMARK,662.6500244140625,670.0,581.0499877929688,603.2999877929688,1489303,47.65643259630162
22,2024-11-01,LANDMARK,615.0,673.4500122070312,599.9000244140625,656.0,641542,50.93473314279975
23,2024-12-01,LANDMARK,650.0,703.0,597.75,633.4000244140625,1199614,49.50288200345491
24,2025-01-01,LANDMARK,633.4000244140625,634.5,500.1000061035156,501.5,1290656,42.06969895413047
25,2025-02-01,LANDMARK,502.1499938964844,526.75,500.0,510.7999877929688,293482,42.72275231797632
